m1=11469.718, m2=8.465, gsp=2.242, rhosp=24.498
fGW[Hz],dPh[rad]
1.26628e-01,4.53646e-01
1.29356e-01,4.19218e-01
1.32142e-01,3.87312e-01
1.34988e-01,3.57748e-01
1.37895e-01,3.30359e-01
1.40865e-01,3.04989e-01
1.43899e-01,2.81493e-01
1.46999e-01,2.59735e-01
1.50165e-01,2.39590e-01
1.53399e-01,2.20941e-01
1.56703e-01,2.03680e-01
1.60078e-01,1.87705e-01
1.63526e-01,1.72922e-01
1.67048e-01,1.59244e-01
1.70646e-01,1.46591e-01
1.74321e-01,1.34887e-01
1.78075e-01,1.24061e-01
1.81911e-01,1.14050e-01
1.85829e-01,1.04793e-01
1.89831e-01,9.62336e-02
1.93920e-01,8.83208e-02
1.98097e-01,8.10064e-02
2.02363e-01,7.42456e-02
2.06722e-01,6.79973e-02
2.11174e-01,6.22231e-02
2.15722e-01,5.68876e-02
2.20369e-01,5.19578e-02
2.25115e-01,4.74034e-02
2.29963e-01,4.31960e-02
2.34916e-01,3.93096e-02
2.39976e-01,3.57199e-02
2.45145e-01,3.24046e-02
2.50425e-01,2.93429e-02
2.55818e-01,2.65156e-02
2.61328e-01,2.39049e-02
2.66957e-01,2.14945e-02
2.72706e-01,1.92691e-02
2.78580e-01,1.72146e-02
2.84580e-01,1.53180e-02
2.90709e-01,1.35673e-02
2.96971e-01,1.19514e-02
3.03367e-01,1.04600e-02
3.09901e-01,9.08348e-03
3.16575e-01,7.81316e-03
3.23394e-01,6.64088e-03
3.30359e-01,5.55912e-03
3.37474e-01,4.56094e-03
3.44743e-01,3.63993e-03
3.52168e-01,2.79016e-03
3.59753e-01,2.00615e-03
3.67501e-01,1.28284e-03
3.75417e-01,6.15562e-04
3.83502e-01,0.00000e+00
