m1=8790.198, m2=20.742, gsp=2.178, rhosp=1671.644
fGW[Hz],dPh[rad]
7.88781e-02,8.45416e-01
8.07944e-02,7.85349e-01
8.27573e-02,7.29289e-01
8.47679e-02,6.76986e-01
8.68273e-02,6.28207e-01
8.89367e-02,5.82732e-01
9.10974e-02,5.40352e-01
9.33106e-02,5.00872e-01
9.55775e-02,4.64108e-01
9.78995e-02,4.29885e-01
1.00278e-01,3.98040e-01
1.02714e-01,3.68420e-01
1.05210e-01,3.40878e-01
1.07766e-01,3.15281e-01
1.10384e-01,2.91498e-01
1.13065e-01,2.69411e-01
1.15812e-01,2.48906e-01
1.18626e-01,2.29877e-01
1.21508e-01,2.12225e-01
1.24460e-01,1.95856e-01
1.27484e-01,1.80683e-01
1.30581e-01,1.66625e-01
1.33753e-01,1.53603e-01
1.37003e-01,1.41546e-01
1.40331e-01,1.30387e-01
1.43740e-01,1.20063e-01
1.47233e-01,1.10514e-01
1.50810e-01,1.01686e-01
1.54473e-01,9.35278e-02
1.58226e-01,8.59905e-02
1.62070e-01,7.90296e-02
1.66008e-01,7.26033e-02
1.70041e-01,6.66725e-02
1.74172e-01,6.12009e-02
1.78403e-01,5.61547e-02
1.82738e-01,5.15022e-02
1.87177e-01,4.72143e-02
1.91725e-01,4.32636e-02
1.96382e-01,3.96247e-02
2.01153e-01,3.62741e-02
2.06040e-01,3.31898e-02
2.11046e-01,3.03516e-02
2.16173e-01,2.77405e-02
2.21425e-01,2.53391e-02
2.26805e-01,2.31312e-02
2.32315e-01,2.11018e-02
2.37959e-01,1.92369e-02
2.43740e-01,1.75236e-02
2.49662e-01,1.59500e-02
2.55727e-01,1.45052e-02
2.61940e-01,1.31788e-02
2.68304e-01,1.19615e-02
2.74822e-01,1.08445e-02
2.81499e-01,9.81989e-03
2.88337e-01,8.88016e-03
2.95343e-01,8.01849e-03
3.02518e-01,7.22855e-03
3.09867e-01,6.50453e-03
3.17395e-01,5.84106e-03
3.25106e-01,5.23319e-03
3.33005e-01,4.67638e-03
3.41095e-01,4.16641e-03
3.49382e-01,3.69945e-03
3.57870e-01,3.27193e-03
3.66564e-01,2.88059e-03
3.75470e-01,2.52242e-03
3.84592e-01,2.19468e-03
3.93935e-01,1.89481e-03
4.03506e-01,1.62049e-03
4.13309e-01,1.36958e-03
4.23350e-01,1.14011e-03
4.33635e-01,9.30284e-04
4.44170e-01,7.38440e-04
4.54961e-01,5.63060e-04
4.66014e-01,4.02752e-04
4.77336e-01,2.56237e-04
4.88932e-01,1.22344e-04
5.00811e-01,0.00000e+00
