m1=4819.101, m2=10.850, gsp=2.447, rhosp=159.000
fGW[Hz],dPh[rad]
4.63628e-02,1.50171e+03
4.75387e-02,1.41515e+03
4.87445e-02,1.33327e+03
4.99809e-02,1.25585e+03
5.12486e-02,1.18264e+03
5.25485e-02,1.11344e+03
5.38814e-02,1.04802e+03
5.52481e-02,9.86204e+02
5.66494e-02,9.27797e+02
5.80863e-02,8.72622e+02
5.95596e-02,8.20510e+02
6.10703e-02,7.71303e+02
6.26193e-02,7.24848e+02
6.42076e-02,6.81000e+02
6.58362e-02,6.39622e+02
6.75061e-02,6.00585e+02
6.92184e-02,5.63764e+02
7.09741e-02,5.29043e+02
7.27743e-02,4.96309e+02
7.46202e-02,4.65457e+02
7.65129e-02,4.36385e+02
7.84536e-02,4.09000e+02
8.04435e-02,3.83209e+02
8.24839e-02,3.58927e+02
8.45761e-02,3.36073e+02
8.67213e-02,3.14568e+02
8.89210e-02,2.94339e+02
9.11764e-02,2.75316e+02
9.34890e-02,2.57432e+02
9.58603e-02,2.40626e+02
9.82918e-02,2.24837e+02
1.00785e-01,2.10009e+02
1.03341e-01,1.96087e+02
1.05962e-01,1.83021e+02
1.08650e-01,1.70763e+02
1.11406e-01,1.59267e+02
1.14232e-01,1.48488e+02
1.17129e-01,1.38387e+02
1.20100e-01,1.28925e+02
1.23146e-01,1.20063e+02
1.26270e-01,1.11767e+02
1.29473e-01,1.04005e+02
1.32757e-01,9.67441e+01
1.36124e-01,8.99551e+01
1.39577e-01,8.36098e+01
1.43117e-01,7.76818e+01
1.46747e-01,7.21457e+01
1.50469e-01,6.69778e+01
1.54286e-01,6.21556e+01
1.58199e-01,5.76579e+01
1.62212e-01,5.34646e+01
1.66326e-01,4.95566e+01
1.70545e-01,4.59162e+01
1.74871e-01,4.25265e+01
1.79306e-01,3.93715e+01
1.83854e-01,3.64362e+01
1.88518e-01,3.37065e+01
1.93299e-01,3.11690e+01
1.98202e-01,2.88113e+01
2.03230e-01,2.66215e+01
2.08384e-01,2.45885e+01
2.13670e-01,2.27018e+01
2.19090e-01,2.09518e+01
2.24647e-01,1.93291e+01
2.30345e-01,1.78250e+01
2.36187e-01,1.64316e+01
2.42178e-01,1.51412e+01
2.48321e-01,1.39466e+01
2.54619e-01,1.28412e+01
2.61078e-01,1.18187e+01
2.67700e-01,1.08733e+01
2.74490e-01,9.99951e+00
2.81452e-01,9.19217e+00
2.88591e-01,8.44654e+00
2.95911e-01,7.75815e+00
3.03416e-01,7.12284e+00
3.11112e-01,6.53672e+00
3.19004e-01,5.99618e+00
3.27095e-01,5.49784e+00
3.35392e-01,5.03857e+00
3.43899e-01,4.61544e+00
3.52621e-01,4.22574e+00
3.61566e-01,3.86694e+00
3.70736e-01,3.53669e+00
3.80140e-01,3.23282e+00
3.89782e-01,2.95330e+00
3.99669e-01,2.69626e+00
4.09806e-01,2.45995e+00
4.20201e-01,2.24277e+00
4.30859e-01,2.04322e+00
4.41787e-01,1.85992e+00
4.52993e-01,1.69159e+00
4.64483e-01,1.53704e+00
4.76264e-01,1.39519e+00
4.88344e-01,1.26502e+00
5.00731e-01,1.14559e+00
5.13432e-01,1.03605e+00
5.26455e-01,9.35594e-01
5.39808e-01,8.43494e-01
5.53500e-01,7.59071e-01
5.67539e-01,6.81701e-01
5.81934e-01,6.10807e-01
5.96695e-01,5.45861e-01
6.11830e-01,4.86374e-01
6.27349e-01,4.31897e-01
6.43261e-01,3.82017e-01
6.59577e-01,3.36354e-01
6.76307e-01,2.94557e-01
6.93461e-01,2.56305e-01
7.11050e-01,2.21303e-01
7.29086e-01,1.89280e-01
7.47578e-01,1.59986e-01
7.66540e-01,1.33192e-01
7.85983e-01,1.08688e-01
8.05919e-01,8.62814e-02
8.26361e-01,6.57950e-02
8.47321e-01,4.70664e-02
8.68813e-01,2.99468e-02
8.90850e-01,1.42997e-02
9.13446e-01,0.00000e+00
