m1=63316.500, m2=56.277, gsp=2.413, rhosp=82.535
fGW[Hz],dPh[rad]
2.29781e-02,2.87785e+01
2.34058e-02,2.69392e+01
2.38414e-02,2.52127e+01
2.42851e-02,2.35924e+01
2.47371e-02,2.20720e+01
2.51975e-02,2.06453e+01
2.56665e-02,1.93069e+01
2.61442e-02,1.80514e+01
2.66308e-02,1.68738e+01
2.71264e-02,1.57694e+01
2.76313e-02,1.47338e+01
2.81456e-02,1.37629e+01
2.86694e-02,1.28526e+01
2.92030e-02,1.19993e+01
2.97465e-02,1.11995e+01
3.03002e-02,1.04499e+01
3.08641e-02,9.74747e+00
3.14385e-02,9.08927e+00
3.20237e-02,8.47260e+00
3.26197e-02,7.89487e+00
3.32268e-02,7.35368e+00
3.38452e-02,6.84677e+00
3.44751e-02,6.37201e+00
3.51168e-02,5.92739e+00
3.57704e-02,5.51104e+00
3.64361e-02,5.12119e+00
3.71143e-02,4.75619e+00
3.78050e-02,4.41447e+00
3.85086e-02,4.09458e+00
3.92254e-02,3.79514e+00
3.99554e-02,3.51487e+00
4.06991e-02,3.25256e+00
4.14565e-02,3.00707e+00
4.22281e-02,2.77734e+00
4.30141e-02,2.56238e+00
4.38146e-02,2.36124e+00
4.46301e-02,2.17305e+00
4.54607e-02,1.99699e+00
4.63068e-02,1.83228e+00
4.71687e-02,1.67820e+00
4.80466e-02,1.53408e+00
4.89408e-02,1.39927e+00
4.98517e-02,1.27319e+00
5.07795e-02,1.15526e+00
5.17246e-02,1.04498e+00
5.26873e-02,9.41852e-01
5.36679e-02,8.45411e-01
5.46668e-02,7.55232e-01
5.56842e-02,6.70912e-01
5.67206e-02,5.92073e-01
5.77763e-02,5.18362e-01
5.88516e-02,4.49449e-01
5.99469e-02,3.85023e-01
6.10627e-02,3.24796e-01
6.21991e-02,2.68495e-01
6.33568e-02,2.15866e-01
6.45360e-02,1.66672e-01
6.57371e-02,1.20690e-01
6.69606e-02,7.77118e-02
6.82068e-02,3.75426e-02
6.94763e-02,0.00000e+00
