m1=490470.986, m2=8.700, gsp=2.137, rhosp=57.980
fGW[Hz],dPh[rad]
8.10480e-03,2.64966e-01
8.16341e-03,2.42387e-01
8.22244e-03,2.20435e-01
8.28190e-03,1.99092e-01
8.34179e-03,1.78341e-01
8.40211e-03,1.58166e-01
8.46287e-03,1.38550e-01
8.52406e-03,1.19479e-01
8.58570e-03,1.00936e-01
8.64779e-03,8.29085e-02
8.71032e-03,6.53808e-02
8.77331e-03,4.83394e-02
8.83675e-03,3.17708e-02
8.90065e-03,1.56619e-02
8.96502e-03,0.00000e+00
