m1=1500.458, m2=13.916, gsp=2.358, rhosp=970.079
fGW[Hz],dPh[rad]
1.34957e-01,2.30699e+01
1.39057e-01,2.15753e+01
1.43282e-01,2.01744e+01
1.47634e-01,1.88614e+01
1.52120e-01,1.76308e+01
1.56741e-01,1.64777e+01
1.61503e-01,1.53973e+01
1.66409e-01,1.43851e+01
1.71465e-01,1.34369e+01
1.76674e-01,1.25487e+01
1.82042e-01,1.17168e+01
1.87572e-01,1.09379e+01
1.93271e-01,1.02085e+01
1.99142e-01,9.52566e+00
2.05192e-01,8.88646e+00
2.11426e-01,8.28822e+00
2.17849e-01,7.72838e+00
2.24467e-01,7.20456e+00
2.31287e-01,6.71452e+00
2.38313e-01,6.25617e+00
2.45553e-01,5.82753e+00
2.53013e-01,5.42674e+00
2.60700e-01,5.05206e+00
2.68620e-01,4.70187e+00
2.76781e-01,4.37463e+00
2.85190e-01,4.06890e+00
2.93854e-01,3.78333e+00
3.02781e-01,3.51664e+00
3.11980e-01,3.26766e+00
3.21458e-01,3.03525e+00
3.31224e-01,2.81838e+00
3.41286e-01,2.61605e+00
3.51655e-01,2.42735e+00
3.62338e-01,2.25140e+00
3.73346e-01,2.08739e+00
3.84688e-01,1.93455e+00
3.96375e-01,1.79217e+00
4.08417e-01,1.65958e+00
4.20825e-01,1.53614e+00
4.33610e-01,1.42126e+00
4.46783e-01,1.31439e+00
4.60356e-01,1.21500e+00
4.74342e-01,1.12260e+00
4.88753e-01,1.03673e+00
5.03601e-01,9.56973e-01
5.18901e-01,8.82912e-01
5.34665e-01,8.14173e-01
5.50908e-01,7.50399e-01
5.67645e-01,6.91260e-01
5.84890e-01,6.36442e-01
6.02659e-01,5.85653e-01
6.20968e-01,5.38619e-01
6.39834e-01,4.95084e-01
6.59272e-01,4.54806e-01
6.79301e-01,4.17562e-01
6.99938e-01,3.83140e-01
7.21202e-01,3.51344e-01
7.43113e-01,3.21987e-01
7.65689e-01,2.94899e-01
7.88951e-01,2.69916e-01
8.12919e-01,2.46889e-01
8.37616e-01,2.25676e-01
8.63063e-01,2.06145e-01
8.89283e-01,1.88174e-01
9.16300e-01,1.71647e-01
9.44137e-01,1.56458e-01
9.72820e-01,1.42506e-01
1.00237e+00,1.29698e-01
1.03283e+00,1.17947e-01
1.06420e+00,1.07173e-01
1.09654e+00,9.73000e-02
1.12985e+00,8.82586e-02
1.16417e+00,7.99836e-02
1.19954e+00,7.24146e-02
1.23598e+00,6.54955e-02
1.27353e+00,5.91743e-02
1.31222e+00,5.34028e-02
1.35209e+00,4.81364e-02
1.39317e+00,4.33336e-02
1.43549e+00,3.89562e-02
1.47910e+00,3.49689e-02
1.52404e+00,3.13389e-02
1.57034e+00,2.80362e-02
1.61805e+00,2.50328e-02
1.66720e+00,2.23033e-02
1.71785e+00,1.98239e-02
1.77004e+00,1.75730e-02
1.82381e+00,1.55305e-02
1.87922e+00,1.36782e-02
1.93631e+00,1.19991e-02
1.99514e+00,1.04779e-02
2.05575e+00,9.10037e-03
2.11821e+00,7.85351e-03
2.18256e+00,6.72546e-03
2.24887e+00,5.70538e-03
2.31719e+00,4.78332e-03
2.38758e+00,3.95024e-03
2.46012e+00,3.19787e-03
2.53486e+00,2.51865e-03
2.61187e+00,1.90573e-03
2.69122e+00,1.35285e-03
2.77298e+00,8.54304e-04
2.85722e+00,4.04924e-04
2.94402e+00,0.00000e+00
