m1=140553.240, m2=68.174, gsp=2.482, rhosp=6968.642
fGW[Hz],dPh[rad]
4.92942e-03,8.01192e+03
5.00790e-03,7.60518e+03
5.08763e-03,7.21823e+03
5.16863e-03,6.85016e+03
5.25093e-03,6.50009e+03
5.33453e-03,6.16720e+03
5.41946e-03,5.85069e+03
5.50575e-03,5.54979e+03
5.59340e-03,5.26377e+03
5.68246e-03,4.99193e+03
5.77293e-03,4.73361e+03
5.86484e-03,4.48817e+03
5.95822e-03,4.25499e+03
6.05308e-03,4.03350e+03
6.14946e-03,3.82313e+03
6.24736e-03,3.62335e+03
6.34683e-03,3.43365e+03
6.44788e-03,3.25355e+03
6.55054e-03,3.08257e+03
6.65483e-03,2.92029e+03
6.76079e-03,2.76627e+03
6.86843e-03,2.62011e+03
6.97778e-03,2.48142e+03
7.08888e-03,2.34985e+03
7.20174e-03,2.22503e+03
7.31640e-03,2.10664e+03
7.43289e-03,1.99435e+03
7.55123e-03,1.88787e+03
7.67146e-03,1.78689e+03
7.79360e-03,1.69116e+03
7.91768e-03,1.60040e+03
8.04374e-03,1.51437e+03
8.17181e-03,1.43282e+03
8.30191e-03,1.35554e+03
8.43409e-03,1.28230e+03
8.56837e-03,1.21290e+03
8.70479e-03,1.14714e+03
8.84339e-03,1.08485e+03
8.98418e-03,1.02583e+03
9.12723e-03,9.69936e+02
9.27254e-03,9.16991e+02
9.42017e-03,8.66849e+02
9.57016e-03,8.19366e+02
9.72253e-03,7.74403e+02
9.87732e-03,7.31830e+02
1.00346e-02,6.91524e+02
1.01943e-02,6.53367e+02
1.03567e-02,6.17247e+02
1.05215e-02,5.83058e+02
1.06891e-02,5.50698e+02
1.08592e-02,5.20073e+02
1.10321e-02,4.91091e+02
1.12078e-02,4.63665e+02
1.13862e-02,4.37715e+02
1.15675e-02,4.13162e+02
1.17517e-02,3.89932e+02
1.19388e-02,3.67956e+02
1.21289e-02,3.47168e+02
1.23220e-02,3.27503e+02
1.25182e-02,3.08903e+02
1.27175e-02,2.91311e+02
1.29199e-02,2.74673e+02
1.31256e-02,2.58939e+02
1.33346e-02,2.44059e+02
1.35469e-02,2.29989e+02
1.37626e-02,2.16686e+02
1.39817e-02,2.04107e+02
1.42043e-02,1.92214e+02
1.44305e-02,1.80970e+02
1.46602e-02,1.70341e+02
1.48937e-02,1.60292e+02
1.51308e-02,1.50794e+02
1.53717e-02,1.41815e+02
1.56164e-02,1.33329e+02
1.58651e-02,1.25308e+02
1.61176e-02,1.17727e+02
1.63743e-02,1.10563e+02
1.66350e-02,1.03792e+02
1.68998e-02,9.73937e+01
1.71689e-02,9.13474e+01
1.74422e-02,8.56340e+01
1.77199e-02,8.02354e+01
1.80021e-02,7.51344e+01
1.82887e-02,7.03148e+01
1.85799e-02,6.57612e+01
1.88757e-02,6.14591e+01
1.91762e-02,5.73947e+01
1.94815e-02,5.35549e+01
1.97917e-02,4.99276e+01
2.01068e-02,4.65010e+01
2.04269e-02,4.32641e+01
2.07521e-02,4.02066e+01
2.10825e-02,3.73185e+01
2.14182e-02,3.45905e+01
2.17592e-02,3.20139e+01
2.21056e-02,2.95802e+01
2.24576e-02,2.72817e+01
2.28152e-02,2.51108e+01
2.31784e-02,2.30606e+01
2.35474e-02,2.11243e+01
2.39223e-02,1.92957e+01
2.43032e-02,1.75689e+01
2.46902e-02,1.59381e+01
2.50833e-02,1.43981e+01
2.54826e-02,1.29439e+01
2.58883e-02,1.15707e+01
2.63005e-02,1.02741e+01
2.67192e-02,9.04968e+00
2.71447e-02,7.89357e+00
2.75768e-02,6.80195e+00
2.80159e-02,5.77125e+00
2.84619e-02,4.79807e+00
2.89151e-02,3.87923e+00
2.93755e-02,3.01170e+00
2.98432e-02,2.19264e+00
3.03183e-02,1.41934e+00
3.08010e-02,6.89262e-01
3.12914e-02,0.00000e+00
