m1=57799.141, m2=64.435, gsp=2.167, rhosp=408.892
fGW[Hz],dPh[rad]
4.63970e-02,2.71203e-02
4.72889e-02,2.49012e-02
4.81979e-02,2.28345e-02
4.91243e-02,2.09099e-02
5.00686e-02,1.91177e-02
5.10310e-02,1.74490e-02
5.20120e-02,1.58954e-02
5.30118e-02,1.44490e-02
5.40308e-02,1.31026e-02
5.50693e-02,1.18493e-02
5.61279e-02,1.06828e-02
5.72068e-02,9.59704e-03
5.83065e-02,8.58662e-03
5.94272e-02,7.64633e-03
6.05696e-02,6.77135e-03
6.17338e-02,5.95721e-03
6.29205e-02,5.19971e-03
6.41300e-02,4.49495e-03
6.53627e-02,3.83930e-03
6.66191e-02,3.22937e-03
6.78997e-02,2.66199e-03
6.92049e-02,2.13423e-03
7.05351e-02,1.64334e-03
7.18910e-02,1.18678e-03
7.32729e-02,7.62150e-04
7.46814e-02,3.67246e-04
7.61169e-02,0.00000e+00
