m1=10511.938, m2=6.599, gsp=2.100, rhosp=75.421
fGW[Hz],dPh[rad]
2.79859e-01,2.08679e-03
2.85846e-01,1.87914e-03
2.91962e-01,1.68773e-03
2.98208e-01,1.51130e-03
3.04588e-01,1.34867e-03
3.11104e-01,1.19879e-03
3.17760e-01,1.06065e-03
3.24558e-01,9.33353e-04
3.31502e-01,8.16044e-04
3.38594e-01,7.07949e-04
3.45838e-01,6.08347e-04
3.53237e-01,5.16576e-04
3.60795e-01,4.32025e-04
3.68514e-01,3.54128e-04
3.76398e-01,2.82365e-04
3.84450e-01,2.16256e-04
3.92675e-01,1.55358e-04
4.01077e-01,9.92625e-05
4.09657e-01,4.75922e-05
4.18422e-01,0.00000e+00
