m1=18199.142, m2=19.101, gsp=2.355, rhosp=939.535
fGW[Hz],dPh[rad]
1.06143e-01,2.76614e+00
1.08407e-01,2.55304e+00
1.10719e-01,2.35530e+00
1.13081e-01,2.17185e+00
1.15493e-01,2.00167e+00
1.17956e-01,1.84382e+00
1.20472e-01,1.69744e+00
1.23041e-01,1.56169e+00
1.25665e-01,1.43583e+00
1.28345e-01,1.31915e+00
1.31083e-01,1.21099e+00
1.33879e-01,1.11075e+00
1.36734e-01,1.01784e+00
1.39650e-01,9.31748e-01
1.42629e-01,8.51977e-01
1.45671e-01,7.78071e-01
1.48777e-01,7.09606e-01
1.51951e-01,6.46185e-01
1.55191e-01,5.87444e-01
1.58501e-01,5.33042e-01
1.61882e-01,4.82663e-01
1.65334e-01,4.36012e-01
1.68861e-01,3.92818e-01
1.72462e-01,3.52828e-01
1.76140e-01,3.15806e-01
1.79897e-01,2.81535e-01
1.83734e-01,2.49813e-01
1.87653e-01,2.20453e-01
1.91655e-01,1.93279e-01
1.95743e-01,1.68132e-01
1.99917e-01,1.44860e-01
2.04181e-01,1.23327e-01
2.08536e-01,1.03403e-01
2.12984e-01,8.49685e-02
2.17526e-01,6.79136e-02
2.22165e-01,5.21359e-02
2.26904e-01,3.75404e-02
2.31743e-01,2.40392e-02
2.36686e-01,1.15509e-02
2.41734e-01,0.00000e+00
