m1=2485.168, m2=37.649, gsp=2.162, rhosp=4114.173
fGW[Hz],dPh[rad]
2.79019e-01,1.79665e-02
2.87491e-01,1.65992e-02
2.96221e-01,1.53299e-02
3.05216e-01,1.41518e-02
3.14483e-01,1.30588e-02
3.24032e-01,1.20450e-02
3.33872e-01,1.11050e-02
3.44009e-01,1.02337e-02
3.54455e-01,9.42641e-03
3.65218e-01,8.67865e-03
3.76308e-01,7.98630e-03
3.87734e-01,7.34549e-03
3.99507e-01,6.75264e-03
4.11638e-01,6.20437e-03
4.24137e-01,5.69753e-03
4.37016e-01,5.22920e-03
4.50286e-01,4.79664e-03
4.63959e-01,4.39730e-03
4.78047e-01,4.02879e-03
4.92562e-01,3.68889e-03
5.07519e-01,3.37553e-03
5.22929e-01,3.08678e-03
5.38808e-01,2.82084e-03
5.55168e-01,2.57603e-03
5.72026e-01,2.35079e-03
5.89395e-01,2.14367e-03
6.07292e-01,1.95330e-03
6.25732e-01,1.77843e-03
6.44732e-01,1.61789e-03
6.64309e-01,1.47058e-03
6.84480e-01,1.33549e-03
7.05264e-01,1.21167e-03
7.26679e-01,1.09825e-03
7.48745e-01,9.94426e-04
7.71480e-01,8.99430e-04
7.94905e-01,8.12566e-04
8.19042e-01,7.33186e-04
8.43912e-01,6.60688e-04
8.69537e-01,5.94514e-04
8.95940e-01,5.34149e-04
9.23145e-01,4.79116e-04
9.51176e-01,4.28975e-04
9.80058e-01,3.83317e-04
1.00982e+00,3.41766e-04
1.04048e+00,3.03977e-04
1.07207e+00,2.69627e-04
1.10463e+00,2.38423e-04
1.13817e+00,2.10093e-04
1.17273e+00,1.84387e-04
1.20834e+00,1.61075e-04
1.24503e+00,1.39947e-04
1.28283e+00,1.20808e-04
1.32178e+00,1.03481e-04
1.36192e+00,8.78020e-05
1.40327e+00,7.36227e-05
1.44588e+00,6.08062e-05
1.48979e+00,4.92273e-05
1.53502e+00,3.87720e-05
1.58163e+00,2.93357e-05
1.62966e+00,2.08235e-05
1.67914e+00,1.31483e-05
1.73013e+00,6.23117e-06
1.78266e+00,0.00000e+00
