m1=1741.850, m2=24.883, gsp=2.450, rhosp=23.107
fGW[Hz],dPh[rad]
6.56555e-02,1.08630e+02
6.76868e-02,1.01928e+02
6.97810e-02,9.56330e+01
7.19400e-02,8.97200e+01
7.41657e-02,8.41663e+01
7.64603e-02,7.89503e+01
7.88259e-02,7.40516e+01
8.12647e-02,6.94510e+01
8.37790e-02,6.51307e+01
8.63710e-02,6.10736e+01
8.90433e-02,5.72639e+01
9.17982e-02,5.36867e+01
9.46383e-02,5.03279e+01
9.75664e-02,4.71744e+01
1.00585e-01,4.42137e+01
1.03697e-01,4.14342e+01
1.06905e-01,3.88251e+01
1.10213e-01,3.63759e+01
1.13623e-01,3.40770e+01
1.17138e-01,3.19193e+01
1.20762e-01,2.98943e+01
1.24498e-01,2.79939e+01
1.28350e-01,2.62106e+01
1.32321e-01,2.45374e+01
1.36415e-01,2.29675e+01
1.40636e-01,2.14947e+01
1.44987e-01,2.01130e+01
1.49473e-01,1.88171e+01
1.54097e-01,1.76016e+01
1.58865e-01,1.64617e+01
1.63780e-01,1.53928e+01
1.68847e-01,1.43905e+01
1.74071e-01,1.34509e+01
1.79457e-01,1.25700e+01
1.85009e-01,1.17444e+01
1.90733e-01,1.09706e+01
1.96634e-01,1.02456e+01
2.02718e-01,9.56623e+00
2.08990e-01,8.92981e+00
2.15456e-01,8.33369e+00
2.22122e-01,7.77540e+00
2.28994e-01,7.25263e+00
2.36079e-01,6.76320e+00
2.43383e-01,6.30505e+00
2.50913e-01,5.87627e+00
2.58676e-01,5.47505e+00
2.66679e-01,5.09969e+00
2.74930e-01,4.74859e+00
2.83436e-01,4.42026e+00
2.92205e-01,4.11328e+00
3.01246e-01,3.82632e+00
3.10566e-01,3.55816e+00
3.20174e-01,3.30761e+00
3.30080e-01,3.07358e+00
3.40293e-01,2.85504e+00
3.50821e-01,2.65101e+00
3.61675e-01,2.46059e+00
3.72865e-01,2.28292e+00
3.84401e-01,2.11720e+00
3.96294e-01,1.96267e+00
4.08555e-01,1.81862e+00
4.21195e-01,1.68439e+00
4.34227e-01,1.55935e+00
4.47661e-01,1.44291e+00
4.61511e-01,1.33452e+00
4.75790e-01,1.23367e+00
4.90511e-01,1.13986e+00
5.05687e-01,1.05263e+00
5.21332e-01,9.71570e-01
5.37462e-01,8.96263e-01
5.54090e-01,8.26333e-01
5.71233e-01,7.61427e-01
5.88907e-01,7.01211e-01
6.07127e-01,6.45372e-01
6.25911e-01,5.93618e-01
6.45276e-01,5.45673e-01
6.65240e-01,5.01280e-01
6.85822e-01,4.60196e-01
7.07041e-01,4.22195e-01
7.28916e-01,3.87065e-01
7.51468e-01,3.54606e-01
7.74717e-01,3.24632e-01
7.98686e-01,2.96968e-01
8.23397e-01,2.71452e-01
8.48872e-01,2.47929e-01
8.75135e-01,2.26258e-01
9.02211e-01,2.06304e-01
9.30125e-01,1.87942e-01
9.58902e-01,1.71055e-01
9.88570e-01,1.55536e-01
1.01915e+00,1.41280e-01
1.05069e+00,1.28195e-01
1.08319e+00,1.16191e-01
1.11671e+00,1.05186e-01
1.15126e+00,9.51028e-02
1.18688e+00,8.58703e-02
1.22360e+00,7.74219e-02
1.26145e+00,6.96960e-02
1.30048e+00,6.26351e-02
1.34072e+00,5.61860e-02
1.38220e+00,5.02993e-02
1.42496e+00,4.49293e-02
1.46905e+00,4.00337e-02
1.51450e+00,3.55731e-02
1.56136e+00,3.15115e-02
1.60966e+00,2.78152e-02
1.65946e+00,2.44534e-02
1.71081e+00,2.13976e-02
1.76374e+00,1.86215e-02
1.81831e+00,1.61009e-02
1.87456e+00,1.38135e-02
1.93256e+00,1.17389e-02
1.99235e+00,9.85822e-03
2.05399e+00,8.15428e-03
2.11754e+00,6.61123e-03
2.18306e+00,5.21456e-03
2.25060e+00,3.95100e-03
2.32023e+00,2.80840e-03
2.39201e+00,1.77565e-03
2.46602e+00,8.42601e-04
2.54232e+00,0.00000e+00
