m1=614798.829, m2=7.838, gsp=2.371, rhosp=72.297
fGW[Hz],dPh[rad]
3.63317e-03,7.91097e+02
3.65561e-03,7.71506e+02
3.67818e-03,7.52362e+02
3.70090e-03,7.33654e+02
3.72376e-03,7.15373e+02
3.74676e-03,6.97508e+02
3.76990e-03,6.80050e+02
3.79318e-03,6.62991e+02
3.81661e-03,6.46321e+02
3.84018e-03,6.30030e+02
3.86390e-03,6.14111e+02
3.88776e-03,5.98555e+02
3.91177e-03,5.83354e+02
3.93593e-03,5.68499e+02
3.96024e-03,5.53983e+02
3.98470e-03,5.39798e+02
4.00931e-03,5.25937e+02
4.03408e-03,5.12392e+02
4.05899e-03,4.99155e+02
4.08406e-03,4.86220e+02
4.10928e-03,4.73581e+02
4.13466e-03,4.61229e+02
4.16020e-03,4.49159e+02
4.18590e-03,4.37365e+02
4.21175e-03,4.25839e+02
4.23776e-03,4.14576e+02
4.26393e-03,4.03571e+02
4.29027e-03,3.92816e+02
4.31677e-03,3.82306e+02
4.34343e-03,3.72036e+02
4.37025e-03,3.62001e+02
4.39725e-03,3.52194e+02
4.42440e-03,3.42611e+02
4.45173e-03,3.33247e+02
4.47922e-03,3.24096e+02
4.50689e-03,3.15154e+02
4.53472e-03,3.06416e+02
4.56273e-03,2.97877e+02
4.59091e-03,2.89533e+02
4.61927e-03,2.81379e+02
4.64780e-03,2.73411e+02
4.67650e-03,2.65625e+02
4.70539e-03,2.58017e+02
4.73445e-03,2.50582e+02
4.76369e-03,2.43317e+02
4.79311e-03,2.36218e+02
4.82271e-03,2.29280e+02
4.85250e-03,2.22501e+02
4.88247e-03,2.15876e+02
4.91262e-03,2.09403e+02
4.94297e-03,2.03077e+02
4.97349e-03,1.96896e+02
5.00421e-03,1.90855e+02
5.03512e-03,1.84953e+02
5.06622e-03,1.79185e+02
5.09751e-03,1.73549e+02
5.12899e-03,1.68041e+02
5.16067e-03,1.62659e+02
5.19254e-03,1.57400e+02
5.22461e-03,1.52261e+02
5.25688e-03,1.47239e+02
5.28935e-03,1.42331e+02
5.32202e-03,1.37536e+02
5.35489e-03,1.32850e+02
5.38796e-03,1.28271e+02
5.42124e-03,1.23796e+02
5.45472e-03,1.19424e+02
5.48841e-03,1.15151e+02
5.52231e-03,1.10976e+02
5.55641e-03,1.06896e+02
5.59073e-03,1.02909e+02
5.62526e-03,9.90135e+01
5.66000e-03,9.52065e+01
5.69496e-03,9.14865e+01
5.73013e-03,8.78514e+01
5.76552e-03,8.42992e+01
5.80113e-03,8.08280e+01
5.83696e-03,7.74361e+01
5.87301e-03,7.41216e+01
5.90928e-03,7.08828e+01
5.94578e-03,6.77178e+01
5.98250e-03,6.46251e+01
6.01945e-03,6.16030e+01
6.05663e-03,5.86498e+01
6.09404e-03,5.57641e+01
6.13168e-03,5.29442e+01
6.16955e-03,5.01886e+01
6.20765e-03,4.74960e+01
6.24599e-03,4.48648e+01
6.28457e-03,4.22937e+01
6.32338e-03,3.97812e+01
6.36244e-03,3.73261e+01
6.40173e-03,3.49270e+01
6.44127e-03,3.25827e+01
6.48105e-03,3.02919e+01
6.52108e-03,2.80534e+01
6.56136e-03,2.58660e+01
6.60188e-03,2.37285e+01
6.64266e-03,2.16398e+01
6.68368e-03,1.95988e+01
6.72496e-03,1.76043e+01
6.76650e-03,1.56554e+01
6.80829e-03,1.37510e+01
6.85034e-03,1.18900e+01
6.89265e-03,1.00716e+01
6.93522e-03,8.29460e+00
6.97805e-03,6.55819e+00
7.02115e-03,4.86142e+00
7.06451e-03,3.20339e+00
7.10815e-03,1.58320e+00
7.15205e-03,0.00000e+00
