m1=128357.553, m2=9.897, gsp=2.177, rhosp=3022.048
fGW[Hz],dPh[rad]
1.27605e-02,1.43627e+01
1.29210e-02,1.36733e+01
1.30835e-02,1.30161e+01
1.32481e-02,1.23897e+01
1.34148e-02,1.17926e+01
1.35835e-02,1.12234e+01
1.37544e-02,1.06809e+01
1.39274e-02,1.01638e+01
1.41026e-02,9.67091e+00
1.42800e-02,9.20111e+00
1.44596e-02,8.75332e+00
1.46415e-02,8.32652e+00
1.48257e-02,7.91973e+00
1.50122e-02,7.53201e+00
1.52010e-02,7.16248e+00
1.53922e-02,6.81028e+00
1.55858e-02,6.47460e+00
1.57819e-02,6.15468e+00
1.59804e-02,5.84977e+00
1.61814e-02,5.55918e+00
1.63850e-02,5.28222e+00
1.65911e-02,5.01828e+00
1.67998e-02,4.76673e+00
1.70111e-02,4.52700e+00
1.72251e-02,4.29854e+00
1.74418e-02,4.08081e+00
1.76612e-02,3.87331e+00
1.78834e-02,3.67557e+00
1.81083e-02,3.48712e+00
1.83361e-02,3.30754e+00
1.85668e-02,3.13640e+00
1.88003e-02,2.97332e+00
1.90368e-02,2.81790e+00
1.92763e-02,2.66980e+00
1.95187e-02,2.52866e+00
1.97643e-02,2.39417e+00
2.00129e-02,2.26601e+00
2.02646e-02,2.14388e+00
2.05196e-02,2.02750e+00
2.07777e-02,1.91661e+00
2.10390e-02,1.81093e+00
2.13037e-02,1.71023e+00
2.15717e-02,1.61428e+00
2.18430e-02,1.52284e+00
2.21178e-02,1.43572e+00
2.23960e-02,1.35270e+00
2.26777e-02,1.27359e+00
2.29630e-02,1.19821e+00
2.32519e-02,1.12638e+00
2.35443e-02,1.05794e+00
2.38405e-02,9.92726e-01
2.41404e-02,9.30586e-01
2.44441e-02,8.71377e-01
2.47516e-02,8.14960e-01
2.50629e-02,7.61204e-01
2.53782e-02,7.09983e-01
2.56974e-02,6.61179e-01
2.60207e-02,6.14677e-01
2.63480e-02,5.70369e-01
2.66794e-02,5.28151e-01
2.70150e-02,4.87926e-01
2.73548e-02,4.49599e-01
2.76989e-02,4.13081e-01
2.80474e-02,3.78286e-01
2.84002e-02,3.45134e-01
2.87574e-02,3.13547e-01
2.91192e-02,2.83451e-01
2.94855e-02,2.54776e-01
2.98564e-02,2.27455e-01
3.02319e-02,2.01424e-01
3.06122e-02,1.76622e-01
3.09973e-02,1.52991e-01
3.13872e-02,1.30477e-01
3.17821e-02,1.09026e-01
3.21819e-02,8.85877e-02
3.25867e-02,6.91152e-02
3.29966e-02,5.05626e-02
3.34117e-02,3.28864e-02
3.38319e-02,1.60454e-02
3.42575e-02,0.00000e+00
