m1=36731.627, m2=3.294, gsp=2.051, rhosp=1145.810
fGW[Hz],dPh[rad]
2.36842e-02,5.32702e+00
2.40455e-02,5.02461e+00
2.44124e-02,4.73914e+00
2.47849e-02,4.46969e+00
2.51631e-02,4.21537e+00
2.55470e-02,3.97535e+00
2.59368e-02,3.74882e+00
2.63326e-02,3.53505e+00
2.67343e-02,3.33333e+00
2.71423e-02,3.14298e+00
2.75564e-02,2.96337e+00
2.79769e-02,2.79390e+00
2.84037e-02,2.63401e+00
2.88371e-02,2.48317e+00
2.92771e-02,2.34086e+00
2.97238e-02,2.20661e+00
3.01774e-02,2.07997e+00
3.06378e-02,1.96051e+00
3.11053e-02,1.84783e+00
3.15799e-02,1.74155e+00
3.20617e-02,1.64131e+00
3.25510e-02,1.54677e+00
3.30476e-02,1.45760e+00
3.35519e-02,1.37351e+00
3.40638e-02,1.29421e+00
3.45835e-02,1.21943e+00
3.51112e-02,1.14891e+00
3.56470e-02,1.08242e+00
3.61909e-02,1.01972e+00
3.67431e-02,9.60596e-01
3.73037e-02,9.04854e-01
3.78729e-02,8.52298e-01
3.84508e-02,8.02747e-01
3.90374e-02,7.56031e-01
3.96331e-02,7.11989e-01
4.02378e-02,6.70468e-01
4.08518e-02,6.31327e-01
4.14751e-02,5.94428e-01
4.21079e-02,5.59645e-01
4.27504e-02,5.26857e-01
4.34027e-02,4.95950e-01
4.40649e-02,4.66818e-01
4.47373e-02,4.39358e-01
4.54199e-02,4.13476e-01
4.61129e-02,3.89081e-01
4.68165e-02,3.66088e-01
4.75308e-02,3.44417e-01
4.82561e-02,3.23993e-01
4.89924e-02,3.04744e-01
4.97399e-02,2.86603e-01
5.04988e-02,2.69506e-01
5.12693e-02,2.53394e-01
5.20516e-02,2.38211e-01
5.28458e-02,2.23902e-01
5.36521e-02,2.10418e-01
5.44708e-02,1.97712e-01
5.53019e-02,1.85738e-01
5.61457e-02,1.74455e-01
5.70024e-02,1.63823e-01
5.78721e-02,1.53805e-01
5.87551e-02,1.44365e-01
5.96516e-02,1.35470e-01
6.05618e-02,1.27089e-01
6.14859e-02,1.19192e-01
6.24240e-02,1.11752e-01
6.33765e-02,1.04741e-01
6.43435e-02,9.81357e-02
6.53253e-02,9.19124e-02
6.63220e-02,8.60489e-02
6.73340e-02,8.05246e-02
6.83613e-02,7.53199e-02
6.94044e-02,7.04164e-02
7.04634e-02,6.57966e-02
7.15385e-02,6.14443e-02
7.26301e-02,5.73439e-02
7.37383e-02,5.34810e-02
7.48634e-02,4.98417e-02
7.60056e-02,4.64133e-02
7.71654e-02,4.31835e-02
7.83427e-02,4.01408e-02
7.95381e-02,3.72744e-02
8.07517e-02,3.45742e-02
8.19838e-02,3.20305e-02
8.32347e-02,2.96342e-02
8.45048e-02,2.73769e-02
8.57941e-02,2.52505e-02
8.71032e-02,2.32474e-02
8.84322e-02,2.13605e-02
8.97815e-02,1.95831e-02
9.11514e-02,1.79088e-02
9.25422e-02,1.63316e-02
9.39542e-02,1.48459e-02
9.53878e-02,1.34465e-02
9.68432e-02,1.21283e-02
9.83209e-02,1.08866e-02
9.98211e-02,9.71704e-03
1.01344e-01,8.61536e-03
1.02890e-01,7.57765e-03
1.04460e-01,6.60019e-03
1.06054e-01,5.67951e-03
1.07672e-01,4.81230e-03
1.09315e-01,3.99547e-03
1.10983e-01,3.22609e-03
1.12677e-01,2.50141e-03
1.14396e-01,1.81883e-03
1.16141e-01,1.17591e-03
1.17913e-01,5.70361e-04
1.19713e-01,0.00000e+00
