m1=17204.536, m2=7.547, gsp=2.218, rhosp=6324.312
fGW[Hz],dPh[rad]
3.34153e-02,7.49556e+01
3.40755e-02,7.01651e+01
3.47488e-02,6.56673e+01
3.54353e-02,6.14455e+01
3.61354e-02,5.74837e+01
3.68493e-02,5.37667e+01
3.75774e-02,5.02802e+01
3.83198e-02,4.70108e+01
3.90769e-02,4.39455e+01
3.98489e-02,4.10724e+01
4.06363e-02,3.83800e+01
4.14391e-02,3.58575e+01
4.22578e-02,3.34947e+01
4.30927e-02,3.12820e+01
4.39441e-02,2.92103e+01
4.48123e-02,2.72710e+01
4.56977e-02,2.54561e+01
4.66006e-02,2.37579e+01
4.75213e-02,2.21693e+01
4.84602e-02,2.06835e+01
4.94176e-02,1.92941e+01
5.03940e-02,1.79951e+01
5.13896e-02,1.67809e+01
5.24049e-02,1.56461e+01
5.34403e-02,1.45858e+01
5.44961e-02,1.35953e+01
5.55728e-02,1.26701e+01
5.66708e-02,1.18060e+01
5.77905e-02,1.09993e+01
5.89322e-02,1.02461e+01
6.00966e-02,9.54316e+00
6.12839e-02,8.88711e+00
6.24947e-02,8.27496e+00
6.37294e-02,7.70386e+00
6.49886e-02,7.17115e+00
6.62725e-02,6.67431e+00
6.75819e-02,6.21101e+00
6.89171e-02,5.77904e+00
7.02788e-02,5.37635e+00
7.16673e-02,5.00099e+00
7.30832e-02,4.65117e+00
7.45271e-02,4.32518e+00
7.59996e-02,4.02146e+00
7.75011e-02,3.73850e+00
7.90323e-02,3.47493e+00
8.05938e-02,3.22945e+00
8.21861e-02,3.00083e+00
8.38099e-02,2.78796e+00
8.54657e-02,2.58977e+00
8.71543e-02,2.40526e+00
8.88762e-02,2.23351e+00
9.06322e-02,2.07365e+00
9.24228e-02,1.92488e+00
9.42489e-02,1.78645e+00
9.61110e-02,1.65764e+00
9.80098e-02,1.53779e+00
9.99462e-02,1.42631e+00
1.01921e-01,1.32260e+00
1.03935e-01,1.22614e+00
1.05988e-01,1.13643e+00
1.08082e-01,1.05300e+00
1.10217e-01,9.75423e-01
1.12395e-01,9.03290e-01
1.14616e-01,8.36225e-01
1.16880e-01,7.73877e-01
1.19189e-01,7.15918e-01
1.21544e-01,6.62044e-01
1.23946e-01,6.11969e-01
1.26394e-01,5.65429e-01
1.28892e-01,5.22178e-01
1.31438e-01,4.81985e-01
1.34035e-01,4.44636e-01
1.36683e-01,4.09933e-01
1.39384e-01,3.77690e-01
1.42138e-01,3.47734e-01
1.44946e-01,3.19905e-01
1.47810e-01,2.94053e-01
1.50730e-01,2.70038e-01
1.53708e-01,2.47731e-01
1.56745e-01,2.27013e-01
1.59842e-01,2.07770e-01
1.63000e-01,1.89898e-01
1.66220e-01,1.73301e-01
1.69504e-01,1.57888e-01
1.72853e-01,1.43576e-01
1.76268e-01,1.30285e-01
1.79751e-01,1.17945e-01
1.83302e-01,1.06487e-01
1.86924e-01,9.58482e-02
1.90617e-01,8.59712e-02
1.94383e-01,7.68014e-02
1.98223e-01,6.82885e-02
2.02140e-01,6.03857e-02
2.06133e-01,5.30495e-02
2.10206e-01,4.62395e-02
2.14359e-01,3.99181e-02
2.18594e-01,3.40505e-02
2.22913e-01,2.86043e-02
2.27317e-01,2.35493e-02
2.31808e-01,1.88576e-02
2.36388e-01,1.45031e-02
2.41059e-01,1.04617e-02
2.45821e-01,6.71105e-03
2.50678e-01,3.23026e-03
2.55631e-01,0.00000e+00
