m1=6391.509, m2=13.401, gsp=2.092, rhosp=40.956
fGW[Hz],dPh[rad]
2.56168e-02,2.84792e+00
2.62491e-02,2.68008e+00
2.68969e-02,2.52175e+00
2.75608e-02,2.37241e+00
2.82410e-02,2.23156e+00
2.89380e-02,2.09873e+00
2.96523e-02,1.97348e+00
3.03841e-02,1.85540e+00
3.11340e-02,1.74407e+00
3.19025e-02,1.63914e+00
3.26899e-02,1.54024e+00
3.34967e-02,1.44704e+00
3.43234e-02,1.35922e+00
3.51706e-02,1.27648e+00
3.60386e-02,1.19854e+00
3.69281e-02,1.12514e+00
3.78395e-02,1.05601e+00
3.87735e-02,9.90920e-01
3.97304e-02,9.29642e-01
4.07110e-02,8.71962e-01
4.17158e-02,8.17678e-01
4.27454e-02,7.66598e-01
4.38004e-02,7.18541e-01
4.48815e-02,6.73337e-01
4.59892e-02,6.30825e-01
4.71243e-02,5.90850e-01
4.82874e-02,5.53270e-01
4.94792e-02,5.17948e-01
5.07004e-02,4.84754e-01
5.19517e-02,4.53568e-01
5.32340e-02,4.24273e-01
5.45478e-02,3.96763e-01
5.58942e-02,3.70932e-01
5.72737e-02,3.46685e-01
5.86873e-02,3.23931e-01
6.01358e-02,3.02581e-01
6.16200e-02,2.82555e-01
6.31408e-02,2.63775e-01
6.46992e-02,2.46168e-01
6.62961e-02,2.29666e-01
6.79324e-02,2.14203e-01
6.96090e-02,1.99717e-01
7.13271e-02,1.86152e-01
7.30875e-02,1.73452e-01
7.48914e-02,1.61565e-01
7.67398e-02,1.50443e-01
7.86338e-02,1.40040e-01
8.05746e-02,1.30312e-01
8.25633e-02,1.21218e-01
8.46011e-02,1.12720e-01
8.66891e-02,1.04781e-01
8.88287e-02,9.73673e-02
9.10211e-02,9.04461e-02
9.32676e-02,8.39871e-02
9.55696e-02,7.79613e-02
9.79284e-02,7.23419e-02
1.00345e-01,6.71031e-02
1.02822e-01,6.22211e-02
1.05360e-01,5.76732e-02
1.07960e-01,5.34380e-02
1.10625e-01,4.94956e-02
1.13355e-01,4.58272e-02
1.16153e-01,4.24148e-02
1.19020e-01,3.92420e-02
1.21957e-01,3.62930e-02
1.24967e-01,3.35531e-02
1.28052e-01,3.10084e-02
1.31212e-01,2.86461e-02
1.34451e-01,2.64538e-02
1.37769e-01,2.44201e-02
1.41169e-01,2.25344e-02
1.44654e-01,2.07865e-02
1.48224e-01,1.91671e-02
1.51882e-01,1.76672e-02
1.55631e-01,1.62785e-02
1.59472e-01,1.49935e-02
1.63408e-01,1.38047e-02
1.67441e-01,1.27055e-02
1.71574e-01,1.16894e-02
1.75808e-01,1.07506e-02
1.80148e-01,9.88342e-03
1.84594e-01,9.08283e-03
1.89150e-01,8.34396e-03
1.93818e-01,7.66231e-03
1.98602e-01,7.03369e-03
2.03504e-01,6.45418e-03
2.08526e-01,5.92015e-03
2.13673e-01,5.42820e-03
2.18947e-01,4.97519e-03
2.24351e-01,4.55819e-03
2.29888e-01,4.17445e-03
2.35562e-01,3.82146e-03
2.41376e-01,3.49687e-03
2.47333e-01,3.19848e-03
2.53438e-01,2.92427e-03
2.59693e-01,2.67237e-03
2.66103e-01,2.44103e-03
2.72670e-01,2.22865e-03
2.79400e-01,2.03373e-03
2.86296e-01,1.85489e-03
2.93362e-01,1.69085e-03
3.00603e-01,1.54043e-03
3.08022e-01,1.40254e-03
3.15624e-01,1.27617e-03
3.23414e-01,1.16039e-03
3.31397e-01,1.05434e-03
3.39576e-01,9.57234e-04
3.47957e-01,8.68331e-04
3.56545e-01,7.86961e-04
3.65345e-01,7.12506e-04
3.74362e-01,6.44392e-04
3.83602e-01,5.82095e-04
3.93070e-01,5.25130e-04
4.02771e-01,4.73053e-04
4.12712e-01,4.25454e-04
4.22899e-01,3.81956e-04
4.33336e-01,3.42216e-04
4.44031e-01,3.05914e-04
4.54991e-01,2.72761e-04
4.66220e-01,2.42487e-04
4.77727e-01,2.14849e-04
4.89518e-01,1.89621e-04
5.01600e-01,1.66597e-04
5.13980e-01,1.45587e-04
5.26666e-01,1.26419e-04
5.39665e-01,1.08934e-04
5.52984e-01,9.29857e-05
5.66633e-01,7.84419e-05
5.80618e-01,6.51806e-05
5.94948e-01,5.30903e-05
6.09632e-01,4.20691e-05
6.24679e-01,3.20236e-05
6.40097e-01,2.28686e-05
6.55895e-01,1.45262e-05
6.72083e-01,6.92500e-06
6.88671e-01,0.00000e+00
