m1=9434.781, m2=54.123, gsp=2.163, rhosp=9027.318
fGW[Hz],dPh[rad]
1.37097e-01,3.86683e-02
1.40645e-01,3.55836e-02
1.44285e-01,3.27287e-02
1.48019e-01,3.00875e-02
1.51850e-01,2.76452e-02
1.55780e-01,2.53877e-02
1.59811e-01,2.33019e-02
1.63947e-01,2.13758e-02
1.68190e-01,1.95977e-02
1.72543e-01,1.79571e-02
1.77009e-01,1.64439e-02
1.81590e-01,1.50489e-02
1.86289e-01,1.37634e-02
1.91111e-01,1.25793e-02
1.96057e-01,1.14891e-02
2.01131e-01,1.04857e-02
2.06336e-01,9.56262e-03
2.11676e-01,8.71378e-03
2.17154e-01,7.93353e-03
2.22775e-01,7.21661e-03
2.28540e-01,6.55815e-03
2.34455e-01,5.95361e-03
2.40522e-01,5.39881e-03
2.46747e-01,4.88983e-03
2.53133e-01,4.42307e-03
2.59684e-01,3.99519e-03
2.66405e-01,3.60310e-03
2.73300e-01,3.24393e-03
2.80373e-01,2.91503e-03
2.87629e-01,2.61395e-03
2.95073e-01,2.33844e-03
3.02710e-01,2.08640e-03
3.10544e-01,1.85592e-03
3.18581e-01,1.64521e-03
3.26826e-01,1.45264e-03
3.35284e-01,1.27671e-03
3.43962e-01,1.11602e-03
3.52864e-01,9.69287e-04
3.61996e-01,8.35348e-04
3.71364e-01,7.13117e-04
3.80975e-01,6.01601e-04
3.90835e-01,4.99887e-04
4.00950e-01,4.07138e-04
4.11327e-01,3.22583e-04
4.21972e-01,2.45518e-04
4.32893e-01,1.75296e-04
4.44097e-01,1.11324e-04
4.55590e-01,5.30575e-05
4.67381e-01,0.00000e+00
