m1=107123.007, m2=66.985, gsp=2.083, rhosp=26.297
fGW[Hz],dPh[rad]
1.60381e-02,4.28189e-02
1.63096e-02,4.01060e-02
1.65857e-02,3.75580e-02
1.68665e-02,3.51651e-02
1.71520e-02,3.29180e-02
1.74423e-02,3.08080e-02
1.77376e-02,2.88269e-02
1.80379e-02,2.69670e-02
1.83432e-02,2.52210e-02
1.86538e-02,2.35820e-02
1.89695e-02,2.20436e-02
1.92907e-02,2.05997e-02
1.96172e-02,1.92447e-02
1.99493e-02,1.79731e-02
2.02870e-02,1.67798e-02
2.06304e-02,1.56602e-02
2.09797e-02,1.46097e-02
2.13348e-02,1.36241e-02
2.16960e-02,1.26995e-02
2.20633e-02,1.18322e-02
2.24368e-02,1.10186e-02
2.28166e-02,1.02555e-02
2.32028e-02,9.53975e-03
2.35956e-02,8.86849e-03
2.39951e-02,8.23896e-03
2.44013e-02,7.64862e-03
2.48143e-02,7.09504e-03
2.52344e-02,6.57596e-03
2.56616e-02,6.08925e-03
2.60960e-02,5.63293e-03
2.65377e-02,5.20510e-03
2.69870e-02,4.80401e-03
2.74438e-02,4.42801e-03
2.79084e-02,4.07554e-03
2.83809e-02,3.74513e-03
2.88613e-02,3.43543e-03
2.93499e-02,3.14515e-03
2.98467e-02,2.87307e-03
3.03520e-02,2.61808e-03
3.08658e-02,2.37909e-03
3.13883e-02,2.15512e-03
3.19196e-02,1.94523e-03
3.24600e-02,1.74854e-03
3.30095e-02,1.56423e-03
3.35683e-02,1.39153e-03
3.41365e-02,1.22970e-03
3.47144e-02,1.07807e-03
3.53021e-02,9.35996e-04
3.58997e-02,8.02885e-04
3.65074e-02,6.78173e-04
3.71254e-02,5.61334e-04
3.77539e-02,4.51872e-04
3.83930e-02,3.49326e-04
3.90429e-02,2.53260e-04
3.97039e-02,1.63268e-04
4.03760e-02,7.89674e-05
4.10595e-02,0.00000e+00
