m1=3603.044, m2=11.433, gsp=2.051, rhosp=1314.946
fGW[Hz],dPh[rad]
6.29821e-02,5.43516e-01
6.46570e-02,5.08269e-01
6.63763e-02,4.75213e-01
6.81414e-02,4.44217e-01
6.99534e-02,4.15155e-01
7.18136e-02,3.87912e-01
7.37233e-02,3.62378e-01
7.56838e-02,3.38448e-01
7.76963e-02,3.16026e-01
7.97624e-02,2.95020e-01
8.18835e-02,2.75344e-01
8.40609e-02,2.56918e-01
8.62963e-02,2.39664e-01
8.85911e-02,2.23512e-01
9.09469e-02,2.08393e-01
9.33654e-02,1.94245e-01
9.58481e-02,1.81009e-01
9.83969e-02,1.68627e-01
1.01014e-01,1.57047e-01
1.03700e-01,1.46220e-01
1.06457e-01,1.36099e-01
1.09288e-01,1.26640e-01
1.12194e-01,1.17802e-01
1.15178e-01,1.09547e-01
1.18241e-01,1.01838e-01
1.21385e-01,9.46405e-02
1.24613e-01,8.79226e-02
1.27926e-01,8.16541e-02
1.31328e-01,7.58066e-02
1.34821e-01,7.03534e-02
1.38406e-01,6.52695e-02
1.42086e-01,6.05312e-02
1.45865e-01,5.61166e-02
1.49743e-01,5.20048e-02
1.53725e-01,4.81762e-02
1.57813e-01,4.46126e-02
1.62010e-01,4.12968e-02
1.66318e-01,3.82126e-02
1.70741e-01,3.53448e-02
1.75281e-01,3.26793e-02
1.79942e-01,3.02027e-02
1.84727e-01,2.79025e-02
1.89640e-01,2.57669e-02
1.94682e-01,2.37849e-02
1.99859e-01,2.19463e-02
2.05174e-01,2.02412e-02
2.10630e-01,1.86608e-02
2.16231e-01,1.71964e-02
2.21981e-01,1.58401e-02
2.27884e-01,1.45844e-02
2.33944e-01,1.34225e-02
2.40165e-01,1.23477e-02
2.46552e-01,1.13540e-02
2.53108e-01,1.04356e-02
2.59838e-01,9.58730e-03
2.66748e-01,8.80399e-03
2.73841e-01,8.08106e-03
2.81123e-01,7.41414e-03
2.88599e-01,6.79918e-03
2.96274e-01,6.23240e-03
3.04152e-01,5.71025e-03
3.12240e-01,5.22944e-03
3.20543e-01,4.78691e-03
3.29067e-01,4.37979e-03
3.37818e-01,4.00541e-03
3.46801e-01,3.66132e-03
3.56023e-01,3.34519e-03
3.65490e-01,3.05489e-03
3.75210e-01,2.78843e-03
3.85187e-01,2.54396e-03
3.95430e-01,2.31977e-03
4.05945e-01,2.11427e-03
4.16740e-01,1.92597e-03
4.27822e-01,1.75352e-03
4.39199e-01,1.59566e-03
4.50878e-01,1.45120e-03
4.62868e-01,1.31906e-03
4.75176e-01,1.19825e-03
4.87812e-01,1.08785e-03
5.00784e-01,9.86982e-04
5.14101e-01,8.94875e-04
5.27772e-01,8.10797e-04
5.41807e-01,7.34079e-04
5.56214e-01,6.64102e-04
5.71005e-01,6.00298e-04
5.86190e-01,5.42144e-04
6.01778e-01,4.89158e-04
6.17780e-01,4.40898e-04
6.34208e-01,3.96958e-04
6.51073e-01,3.56964e-04
6.68386e-01,3.20574e-04
6.86160e-01,2.87474e-04
7.04406e-01,2.57376e-04
7.23138e-01,2.30015e-04
7.42368e-01,2.05151e-04
7.62109e-01,1.82562e-04
7.82375e-01,1.62045e-04
8.03180e-01,1.43417e-04
8.24538e-01,1.26506e-04
8.46464e-01,1.11160e-04
8.68973e-01,9.72361e-05
8.92081e-01,8.46065e-05
9.15803e-01,7.31533e-05
9.40156e-01,6.27694e-05
9.65157e-01,5.33571e-05
9.90823e-01,4.48272e-05
1.01717e+00,3.70987e-05
1.04422e+00,3.00977e-05
1.07199e+00,2.37570e-05
1.10049e+00,1.80154e-05
1.12976e+00,1.28172e-05
1.15980e+00,8.11190e-06
1.19064e+00,3.85343e-06
1.22230e+00,0.00000e+00
