m1=303934.008, m2=14.252, gsp=2.275, rhosp=533.460
fGW[Hz],dPh[rad]
4.99496e-03,1.84623e+02
5.04485e-03,1.77677e+02
5.09524e-03,1.70988e+02
5.14614e-03,1.64544e+02
5.19754e-03,1.58339e+02
5.24946e-03,1.52362e+02
5.30189e-03,1.46605e+02
5.35485e-03,1.41061e+02
5.40833e-03,1.35721e+02
5.46236e-03,1.30578e+02
5.51692e-03,1.25626e+02
5.57202e-03,1.20855e+02
5.62768e-03,1.16261e+02
5.68389e-03,1.11837e+02
5.74067e-03,1.07576e+02
5.79801e-03,1.03472e+02
5.85592e-03,9.95194e+01
5.91441e-03,9.57131e+01
5.97349e-03,9.20474e+01
6.03315e-03,8.85171e+01
6.09342e-03,8.51172e+01
6.15428e-03,8.18430e+01
6.21575e-03,7.86897e+01
6.27784e-03,7.56530e+01
6.34055e-03,7.27286e+01
6.40388e-03,6.99123e+01
6.46784e-03,6.72001e+01
6.53245e-03,6.45882e+01
6.59770e-03,6.20729e+01
6.66360e-03,5.96506e+01
6.73016e-03,5.73179e+01
6.79738e-03,5.50715e+01
6.86528e-03,5.29082e+01
6.93385e-03,5.08250e+01
7.00311e-03,4.88188e+01
7.07306e-03,4.68869e+01
7.14371e-03,4.50265e+01
7.21507e-03,4.32350e+01
7.28714e-03,4.15098e+01
7.35992e-03,3.98484e+01
7.43344e-03,3.82486e+01
7.50769e-03,3.67080e+01
7.58268e-03,3.52244e+01
7.65842e-03,3.37958e+01
7.73491e-03,3.24201e+01
7.81218e-03,3.10954e+01
7.89021e-03,2.98197e+01
7.96902e-03,2.85913e+01
8.04862e-03,2.74084e+01
8.12901e-03,2.62693e+01
8.21021e-03,2.51725e+01
8.29222e-03,2.41162e+01
8.37504e-03,2.30992e+01
8.45870e-03,2.21198e+01
8.54319e-03,2.11767e+01
8.62852e-03,2.02686e+01
8.71471e-03,1.93942e+01
8.80176e-03,1.85522e+01
8.88967e-03,1.77413e+01
8.97847e-03,1.69606e+01
9.06815e-03,1.62088e+01
9.15873e-03,1.54849e+01
9.25021e-03,1.47878e+01
9.34260e-03,1.41166e+01
9.43592e-03,1.34703e+01
9.53017e-03,1.28479e+01
9.62537e-03,1.22487e+01
9.72151e-03,1.16716e+01
9.81861e-03,1.11160e+01
9.91669e-03,1.05810e+01
1.00157e-02,1.00659e+01
1.01158e-02,9.56982e+00
1.02168e-02,9.09218e+00
1.03189e-02,8.63227e+00
1.04219e-02,8.18943e+00
1.05260e-02,7.76302e+00
1.06312e-02,7.35244e+00
1.07374e-02,6.95709e+00
1.08446e-02,6.57642e+00
1.09529e-02,6.20988e+00
1.10624e-02,5.85695e+00
1.11728e-02,5.51712e+00
1.12844e-02,5.18991e+00
1.13972e-02,4.87484e+00
1.15110e-02,4.57148e+00
1.16260e-02,4.27937e+00
1.17421e-02,3.99812e+00
1.18594e-02,3.72730e+00
1.19779e-02,3.46655e+00
1.20975e-02,3.21547e+00
1.22183e-02,2.97372e+00
1.23404e-02,2.74095e+00
1.24636e-02,2.51683e+00
1.25881e-02,2.30103e+00
1.27139e-02,2.09324e+00
1.28409e-02,1.89317e+00
1.29691e-02,1.70054e+00
1.30987e-02,1.51506e+00
1.32295e-02,1.33647e+00
1.33616e-02,1.16451e+00
1.34951e-02,9.98946e-01
1.36299e-02,8.39530e-01
1.37660e-02,6.86037e-01
1.39036e-02,5.38248e-01
1.40424e-02,3.95949e-01
1.41827e-02,2.58938e-01
1.43244e-02,1.27018e-01
1.44674e-02,0.00000e+00
