m1=133667.680, m2=7.429, gsp=2.220, rhosp=5481.647
fGW[Hz],dPh[rad]
7.08812e-03,4.33363e+02
7.17231e-03,4.14363e+02
7.25749e-03,3.96189e+02
7.34369e-03,3.78804e+02
7.43091e-03,3.62174e+02
7.51917e-03,3.46267e+02
7.60848e-03,3.31052e+02
7.69885e-03,3.16498e+02
7.79029e-03,3.02579e+02
7.88281e-03,2.89265e+02
7.97644e-03,2.76531e+02
8.07118e-03,2.64352e+02
8.16704e-03,2.52704e+02
8.26404e-03,2.41564e+02
8.36220e-03,2.30910e+02
8.46151e-03,2.20721e+02
8.56201e-03,2.10977e+02
8.66371e-03,2.01658e+02
8.76661e-03,1.92746e+02
8.87073e-03,1.84224e+02
8.97609e-03,1.76074e+02
9.08270e-03,1.68281e+02
9.19058e-03,1.60829e+02
9.29974e-03,1.53702e+02
9.41019e-03,1.46888e+02
9.52196e-03,1.40372e+02
9.63505e-03,1.34141e+02
9.74949e-03,1.28184e+02
9.86529e-03,1.22487e+02
9.98246e-03,1.17040e+02
1.01010e-02,1.11832e+02
1.02210e-02,1.06853e+02
1.03424e-02,1.02092e+02
1.04652e-02,9.75394e+01
1.05895e-02,9.31870e+01
1.07153e-02,8.90257e+01
1.08426e-02,8.50471e+01
1.09713e-02,8.12433e+01
1.11017e-02,7.76066e+01
1.12335e-02,7.41298e+01
1.13669e-02,7.08057e+01
1.15019e-02,6.76278e+01
1.16386e-02,6.45897e+01
1.17768e-02,6.16852e+01
1.19167e-02,5.89084e+01
1.20582e-02,5.62539e+01
1.22014e-02,5.37162e+01
1.23463e-02,5.12902e+01
1.24930e-02,4.89710e+01
1.26414e-02,4.67540e+01
1.27915e-02,4.46346e+01
1.29434e-02,4.26086e+01
1.30972e-02,4.06718e+01
1.32527e-02,3.88204e+01
1.34101e-02,3.70506e+01
1.35694e-02,3.53589e+01
1.37306e-02,3.37417e+01
1.38936e-02,3.21959e+01
1.40587e-02,3.07182e+01
1.42256e-02,2.93057e+01
1.43946e-02,2.79556e+01
1.45656e-02,2.66650e+01
1.47386e-02,2.54314e+01
1.49136e-02,2.42522e+01
1.50907e-02,2.31251e+01
1.52700e-02,2.20478e+01
1.54513e-02,2.10181e+01
1.56349e-02,2.00338e+01
1.58206e-02,1.90930e+01
1.60085e-02,1.81938e+01
1.61986e-02,1.73343e+01
1.63910e-02,1.65127e+01
1.65857e-02,1.57275e+01
1.67827e-02,1.49770e+01
1.69820e-02,1.42597e+01
1.71837e-02,1.35741e+01
1.73878e-02,1.29188e+01
1.75943e-02,1.22925e+01
1.78033e-02,1.16938e+01
1.80147e-02,1.11217e+01
1.82287e-02,1.05749e+01
1.84452e-02,1.00522e+01
1.86643e-02,9.55271e+00
1.88860e-02,9.07530e+00
1.91103e-02,8.61902e+00
1.93373e-02,8.18293e+00
1.95669e-02,7.76614e+00
1.97993e-02,7.36780e+00
2.00345e-02,6.98710e+00
2.02724e-02,6.62325e+00
2.05132e-02,6.27551e+00
2.07569e-02,5.94317e+00
2.10034e-02,5.62555e+00
2.12529e-02,5.32200e+00
2.15053e-02,5.03189e+00
2.17607e-02,4.75463e+00
2.20192e-02,4.48966e+00
2.22807e-02,4.23643e+00
2.25453e-02,3.99441e+00
2.28131e-02,3.76312e+00
2.30840e-02,3.54208e+00
2.33582e-02,3.33083e+00
2.36357e-02,3.12895e+00
2.39164e-02,2.93601e+00
2.42004e-02,2.75163e+00
2.44879e-02,2.57542e+00
2.47787e-02,2.40702e+00
2.50730e-02,2.24609e+00
2.53708e-02,2.09229e+00
2.56722e-02,1.94532e+00
2.59771e-02,1.80486e+00
2.62856e-02,1.67062e+00
2.65978e-02,1.54235e+00
2.69137e-02,1.41976e+00
2.72334e-02,1.30260e+00
2.75568e-02,1.19065e+00
2.78841e-02,1.08366e+00
2.82153e-02,9.81415e-01
2.85504e-02,8.83707e-01
2.88895e-02,7.90333e-01
2.92326e-02,7.01103e-01
2.95798e-02,6.15831e-01
2.99312e-02,5.34343e-01
3.02867e-02,4.56471e-01
3.06464e-02,3.82054e-01
3.10104e-02,3.10940e-01
3.13787e-02,2.42981e-01
3.17514e-02,1.78039e-01
3.21285e-02,1.15979e-01
3.25101e-02,5.66732e-02
3.28962e-02,0.00000e+00
