m1=4321.616, m2=26.330, gsp=2.320, rhosp=301.423
fGW[Hz],dPh[rad]
7.57173e-01,6.50817e-03
7.78002e-01,5.59792e-03
7.99403e-01,4.76963e-03
8.21393e-01,4.01614e-03
8.43988e-01,3.33091e-03
8.67205e-01,2.70792e-03
8.91060e-01,2.14169e-03
9.15571e-01,1.62717e-03
9.40757e-01,1.15978e-03
9.66636e-01,7.35291e-04
9.93226e-01,3.49869e-04
1.02055e+00,0.00000e+00
