m1=19330.158, m2=7.087, gsp=2.361, rhosp=1346.030
fGW[Hz],dPh[rad]
3.27369e-02,6.65002e+02
3.33651e-02,6.23527e+02
3.40053e-02,5.84540e+02
3.46578e-02,5.47901e+02
3.53228e-02,5.13474e+02
3.60006e-02,4.81133e+02
3.66914e-02,4.50757e+02
3.73955e-02,4.22233e+02
3.81131e-02,3.95453e+02
3.88444e-02,3.70315e+02
3.95898e-02,3.46723e+02
4.03495e-02,3.24586e+02
4.11237e-02,3.03818e+02
4.19128e-02,2.84337e+02
4.27171e-02,2.66068e+02
4.35368e-02,2.48938e+02
4.43722e-02,2.32878e+02
4.52236e-02,2.17824e+02
4.60914e-02,2.03716e+02
4.69758e-02,1.90497e+02
4.78772e-02,1.78111e+02
4.87959e-02,1.66510e+02
4.97323e-02,1.55643e+02
5.06866e-02,1.45468e+02
5.16592e-02,1.35940e+02
5.26504e-02,1.27020e+02
5.36607e-02,1.18671e+02
5.46904e-02,1.10856e+02
5.57398e-02,1.03544e+02
5.68094e-02,9.67015e+01
5.78995e-02,9.03004e+01
5.90105e-02,8.43125e+01
6.01428e-02,7.87120e+01
6.12969e-02,7.34745e+01
6.24731e-02,6.85769e+01
6.36719e-02,6.39978e+01
6.48937e-02,5.97169e+01
6.61389e-02,5.57153e+01
6.74080e-02,5.19751e+01
6.87015e-02,4.84797e+01
7.00198e-02,4.52133e+01
7.13634e-02,4.21613e+01
7.27327e-02,3.93099e+01
7.41284e-02,3.66461e+01
7.55508e-02,3.41578e+01
7.70005e-02,3.18337e+01
7.84780e-02,2.96632e+01
7.99839e-02,2.76363e+01
8.15187e-02,2.57435e+01
8.30829e-02,2.39763e+01
8.46772e-02,2.23264e+01
8.63020e-02,2.07861e+01
8.79581e-02,1.93483e+01
8.96459e-02,1.80063e+01
9.13660e-02,1.67537e+01
9.31192e-02,1.55847e+01
9.49061e-02,1.44937e+01
9.67272e-02,1.34758e+01
9.85833e-02,1.25259e+01
1.00475e-01,1.16396e+01
1.02403e-01,1.08128e+01
1.04368e-01,1.00414e+01
1.06371e-01,9.32184e+00
1.08412e-01,8.65062e+00
1.10492e-01,8.02454e+00
1.12612e-01,7.44059e+00
1.14773e-01,6.89597e+00
1.16975e-01,6.38806e+00
1.19220e-01,5.91440e+00
1.21508e-01,5.47270e+00
1.23839e-01,5.06084e+00
1.26216e-01,4.67681e+00
1.28637e-01,4.31874e+00
1.31106e-01,3.98490e+00
1.33622e-01,3.67365e+00
1.36186e-01,3.38349e+00
1.38799e-01,3.11299e+00
1.41462e-01,2.86084e+00
1.44177e-01,2.62579e+00
1.46943e-01,2.40669e+00
1.49763e-01,2.20247e+00
1.52637e-01,2.01212e+00
1.55565e-01,1.83472e+00
1.58551e-01,1.66937e+00
1.61593e-01,1.51528e+00
1.64694e-01,1.37167e+00
1.67854e-01,1.23783e+00
1.71075e-01,1.11312e+00
1.74358e-01,9.96897e-01
1.77703e-01,8.88599e-01
1.81113e-01,7.87686e-01
1.84588e-01,6.93655e-01
1.88130e-01,6.06041e-01
1.91740e-01,5.24406e-01
1.95420e-01,4.48345e-01
1.99169e-01,3.77478e-01
2.02991e-01,3.11453e-01
2.06886e-01,2.49940e-01
2.10856e-01,1.92631e-01
2.14902e-01,1.39241e-01
2.19026e-01,8.95019e-02
2.23229e-01,4.31657e-02
2.27512e-01,0.00000e+00
