m1=405272.258, m2=18.549, gsp=2.451, rhosp=8334.844
fGW[Hz],dPh[rad]
3.73639e-03,7.23780e+03
3.77150e-03,6.98846e+03
3.80693e-03,6.74752e+03
3.84270e-03,6.51469e+03
3.87880e-03,6.28970e+03
3.91524e-03,6.07229e+03
3.95202e-03,5.86221e+03
3.98915e-03,5.65921e+03
4.02663e-03,5.46305e+03
4.06446e-03,5.27350e+03
4.10265e-03,5.09034e+03
4.14119e-03,4.91336e+03
4.18010e-03,4.74234e+03
4.21937e-03,4.57709e+03
4.25901e-03,4.41742e+03
4.29902e-03,4.26313e+03
4.33941e-03,4.11405e+03
4.38018e-03,3.97000e+03
4.42133e-03,3.83081e+03
4.46287e-03,3.69632e+03
4.50480e-03,3.56636e+03
4.54712e-03,3.44080e+03
4.58984e-03,3.31947e+03
4.63296e-03,3.20224e+03
4.67649e-03,3.08897e+03
4.72043e-03,2.97952e+03
4.76478e-03,2.87377e+03
4.80954e-03,2.77160e+03
4.85473e-03,2.67287e+03
4.90034e-03,2.57748e+03
4.94638e-03,2.48531e+03
4.99285e-03,2.39626e+03
5.03975e-03,2.31021e+03
5.08710e-03,2.22708e+03
5.13490e-03,2.14675e+03
5.18314e-03,2.06914e+03
5.23183e-03,1.99416e+03
5.28099e-03,1.92171e+03
5.33060e-03,1.85171e+03
5.38068e-03,1.78407e+03
5.43123e-03,1.71873e+03
5.48226e-03,1.65559e+03
5.53377e-03,1.59459e+03
5.58576e-03,1.53565e+03
5.63823e-03,1.47871e+03
5.69121e-03,1.42369e+03
5.74467e-03,1.37054e+03
5.79865e-03,1.31918e+03
5.85312e-03,1.26956e+03
5.90811e-03,1.22162e+03
5.96362e-03,1.17530e+03
6.01965e-03,1.13055e+03
6.07620e-03,1.08732e+03
6.13329e-03,1.04555e+03
6.19091e-03,1.00519e+03
6.24908e-03,9.66201e+02
6.30779e-03,9.28531e+02
6.36705e-03,8.92136e+02
6.42687e-03,8.56974e+02
6.48725e-03,8.23002e+02
6.54819e-03,7.90181e+02
6.60971e-03,7.58471e+02
6.67181e-03,7.27836e+02
6.73449e-03,6.98238e+02
6.79777e-03,6.69643e+02
6.86163e-03,6.42017e+02
6.92610e-03,6.15326e+02
6.99117e-03,5.89540e+02
7.05685e-03,5.64627e+02
7.12315e-03,5.40559e+02
7.19007e-03,5.17306e+02
7.25762e-03,4.94842e+02
7.32580e-03,4.73138e+02
7.39463e-03,4.52171e+02
7.46410e-03,4.31913e+02
7.53423e-03,4.12343e+02
7.60501e-03,3.93436e+02
7.67646e-03,3.75169e+02
7.74858e-03,3.57522e+02
7.82138e-03,3.40474e+02
7.89486e-03,3.24003e+02
7.96903e-03,3.08091e+02
8.04390e-03,2.92718e+02
8.11948e-03,2.77866e+02
8.19576e-03,2.63518e+02
8.27276e-03,2.49657e+02
8.35048e-03,2.36265e+02
8.42893e-03,2.23328e+02
8.50812e-03,2.10830e+02
8.58806e-03,1.98755e+02
8.66874e-03,1.87090e+02
8.75018e-03,1.75821e+02
8.83239e-03,1.64933e+02
8.91537e-03,1.54416e+02
8.99913e-03,1.44255e+02
9.08368e-03,1.34438e+02
9.16902e-03,1.24955e+02
9.25516e-03,1.15793e+02
9.34212e-03,1.06942e+02
9.42989e-03,9.83919e+01
9.51848e-03,9.01315e+01
9.60791e-03,8.21513e+01
9.69817e-03,7.44420e+01
9.78929e-03,6.69942e+01
9.88126e-03,5.97992e+01
9.97409e-03,5.28483e+01
1.00678e-02,4.61333e+01
1.01624e-02,3.96462e+01
1.02579e-02,3.33793e+01
1.03542e-02,2.73250e+01
1.04515e-02,2.14762e+01
1.05497e-02,1.58260e+01
1.06488e-02,1.03675e+01
1.07489e-02,5.09424e+00
1.08498e-02,0.00000e+00
