m1=129995.668, m2=30.071, gsp=2.273, rhosp=19.927
fGW[Hz],dPh[rad]
8.24999e-03,3.23388e+01
8.37088e-03,3.06482e+01
8.49355e-03,2.90441e+01
8.61801e-03,2.75224e+01
8.74429e-03,2.60787e+01
8.87243e-03,2.47093e+01
9.00244e-03,2.34104e+01
9.13436e-03,2.21784e+01
9.26821e-03,2.10099e+01
9.40403e-03,1.99018e+01
9.54183e-03,1.88509e+01
9.68165e-03,1.78543e+01
9.82352e-03,1.69094e+01
9.96748e-03,1.60134e+01
1.01135e-02,1.51639e+01
1.02617e-02,1.43586e+01
1.04121e-02,1.35950e+01
1.05647e-02,1.28712e+01
1.07195e-02,1.21850e+01
1.08766e-02,1.15346e+01
1.10360e-02,1.09181e+01
1.11977e-02,1.03338e+01
1.13618e-02,9.78000e+00
1.15282e-02,9.25513e+00
1.16972e-02,8.75771e+00
1.18686e-02,8.28632e+00
1.20425e-02,7.83963e+00
1.22190e-02,7.41634e+00
1.23980e-02,7.01526e+00
1.25797e-02,6.63522e+00
1.27640e-02,6.27515e+00
1.29511e-02,5.93399e+00
1.31409e-02,5.61078e+00
1.33334e-02,5.30457e+00
1.35288e-02,5.01449e+00
1.37270e-02,4.73968e+00
1.39282e-02,4.47936e+00
1.41323e-02,4.23277e+00
1.43394e-02,3.99919e+00
1.45495e-02,3.77794e+00
1.47627e-02,3.56839e+00
1.49790e-02,3.36990e+00
1.51985e-02,3.18191e+00
1.54213e-02,3.00387e+00
1.56472e-02,2.83525e+00
1.58765e-02,2.67556e+00
1.61092e-02,2.52434e+00
1.63452e-02,2.38112e+00
1.65847e-02,2.24550e+00
1.68278e-02,2.11708e+00
1.70744e-02,1.99547e+00
1.73246e-02,1.88032e+00
1.75784e-02,1.77128e+00
1.78360e-02,1.66804e+00
1.80974e-02,1.57029e+00
1.83626e-02,1.47773e+00
1.86317e-02,1.39010e+00
1.89047e-02,1.30713e+00
1.91817e-02,1.22858e+00
1.94628e-02,1.15421e+00
1.97480e-02,1.08381e+00
2.00374e-02,1.01715e+00
2.03310e-02,9.54050e-01
2.06289e-02,8.94314e-01
2.09312e-02,8.37763e-01
2.12379e-02,7.84230e-01
2.15491e-02,7.33553e-01
2.18649e-02,6.85582e-01
2.21853e-02,6.40173e-01
2.25104e-02,5.97190e-01
2.28402e-02,5.56503e-01
2.31749e-02,5.17990e-01
2.35145e-02,4.81536e-01
2.38591e-02,4.47031e-01
2.42087e-02,4.14372e-01
2.45635e-02,3.83460e-01
2.49234e-02,3.54202e-01
2.52886e-02,3.26510e-01
2.56592e-02,3.00300e-01
2.60352e-02,2.75494e-01
2.64167e-02,2.52016e-01
2.68038e-02,2.29796e-01
2.71966e-02,2.08766e-01
2.75951e-02,1.88864e-01
2.79995e-02,1.70028e-01
2.84098e-02,1.52202e-01
2.88261e-02,1.35331e-01
2.92485e-02,1.19365e-01
2.96771e-02,1.04256e-01
3.01120e-02,8.99573e-02
3.05532e-02,7.64257e-02
3.10010e-02,6.36203e-02
3.14552e-02,5.15022e-02
3.19162e-02,4.00346e-02
3.23839e-02,2.91826e-02
3.28584e-02,1.89134e-02
3.33399e-02,9.19574e-03
3.38284e-02,0.00000e+00
