m1=71224.253, m2=19.406, gsp=2.241, rhosp=29.321
fGW[Hz],dPh[rad]
1.39565e-02,1.57159e+01
1.41815e-02,1.48199e+01
1.44101e-02,1.39739e+01
1.46423e-02,1.31752e+01
1.48784e-02,1.24211e+01
1.51182e-02,1.17092e+01
1.53618e-02,1.10373e+01
1.56095e-02,1.04031e+01
1.58610e-02,9.80459e+00
1.61167e-02,9.23976e+00
1.63765e-02,8.70679e+00
1.66404e-02,8.20391e+00
1.69086e-02,7.72946e+00
1.71812e-02,7.28187e+00
1.74581e-02,6.85964e+00
1.77395e-02,6.46136e+00
1.80254e-02,6.08571e+00
1.83160e-02,5.73142e+00
1.86112e-02,5.39730e+00
1.89112e-02,5.08222e+00
1.92160e-02,4.78512e+00
1.95257e-02,4.50499e+00
1.98404e-02,4.24087e+00
2.01602e-02,3.99186e+00
2.04852e-02,3.75712e+00
2.08154e-02,3.53583e+00
2.11509e-02,3.32725e+00
2.14918e-02,3.13064e+00
2.18382e-02,2.94534e+00
2.21902e-02,2.77070e+00
2.25478e-02,2.60612e+00
2.29113e-02,2.45102e+00
2.32806e-02,2.30487e+00
2.36558e-02,2.16715e+00
2.40371e-02,2.03740e+00
2.44245e-02,1.91514e+00
2.48182e-02,1.79996e+00
2.52182e-02,1.69144e+00
2.56247e-02,1.58921e+00
2.60377e-02,1.49291e+00
2.64574e-02,1.40220e+00
2.68839e-02,1.31675e+00
2.73172e-02,1.23627e+00
2.77575e-02,1.16046e+00
2.82049e-02,1.08906e+00
2.86595e-02,1.02182e+00
2.91214e-02,9.58496e-01
2.95908e-02,8.98859e-01
3.00678e-02,8.42699e-01
3.05524e-02,7.89814e-01
3.10449e-02,7.40016e-01
3.15453e-02,6.93124e-01
3.20537e-02,6.48972e-01
3.25704e-02,6.07401e-01
3.30953e-02,5.68259e-01
3.36288e-02,5.31408e-01
3.41708e-02,4.96713e-01
3.47216e-02,4.64050e-01
3.52812e-02,4.33300e-01
3.58499e-02,4.04352e-01
3.64277e-02,3.77100e-01
3.70149e-02,3.51447e-01
3.76115e-02,3.27299e-01
3.82177e-02,3.04569e-01
3.88337e-02,2.83172e-01
3.94597e-02,2.63033e-01
4.00957e-02,2.44077e-01
4.07419e-02,2.26235e-01
4.13986e-02,2.09441e-01
4.20659e-02,1.93636e-01
4.27439e-02,1.78760e-01
4.34329e-02,1.64760e-01
4.41329e-02,1.51584e-01
4.48443e-02,1.39184e-01
4.55671e-02,1.27514e-01
4.63016e-02,1.16532e-01
4.70479e-02,1.06197e-01
4.78062e-02,9.64713e-02
4.85767e-02,8.73190e-02
4.93597e-02,7.87066e-02
5.01553e-02,7.06022e-02
5.09637e-02,6.29760e-02
5.17852e-02,5.57999e-02
5.26198e-02,4.90475e-02
5.34680e-02,4.26938e-02
5.43298e-02,3.67154e-02
5.52055e-02,3.10901e-02
5.60953e-02,2.57972e-02
5.69995e-02,2.08171e-02
5.79182e-02,1.61313e-02
5.88517e-02,1.17226e-02
5.98003e-02,7.57457e-03
6.07642e-02,3.67186e-03
6.17436e-02,0.00000e+00
