m1=60306.691, m2=5.564, gsp=2.198, rhosp=183.266
fGW[Hz],dPh[rad]
1.75152e-02,2.91051e+01
1.77668e-02,2.75682e+01
1.80220e-02,2.61115e+01
1.82809e-02,2.47308e+01
1.85435e-02,2.34221e+01
1.88098e-02,2.21819e+01
1.90800e-02,2.10064e+01
1.93541e-02,1.98925e+01
1.96321e-02,1.88369e+01
1.99141e-02,1.78365e+01
2.02002e-02,1.68886e+01
2.04903e-02,1.59903e+01
2.07847e-02,1.51392e+01
2.10832e-02,1.43327e+01
2.13861e-02,1.35686e+01
2.16933e-02,1.28446e+01
2.20049e-02,1.21587e+01
2.23210e-02,1.15088e+01
2.26416e-02,1.08931e+01
2.29668e-02,1.03099e+01
2.32967e-02,9.75730e+00
2.36314e-02,9.23385e+00
2.39708e-02,8.73798e+00
2.43152e-02,8.26826e+00
2.46644e-02,7.82331e+00
2.50187e-02,7.40183e+00
2.53781e-02,7.00261e+00
2.57426e-02,6.62446e+00
2.61124e-02,6.26629e+00
2.64875e-02,5.92705e+00
2.68680e-02,5.60574e+00
2.72539e-02,5.30142e+00
2.76454e-02,5.01319e+00
2.80425e-02,4.74022e+00
2.84453e-02,4.48170e+00
2.88539e-02,4.23687e+00
2.92684e-02,4.00500e+00
2.96888e-02,3.78542e+00
3.01153e-02,3.57748e+00
3.05479e-02,3.38056e+00
3.09867e-02,3.19408e+00
3.14318e-02,3.01750e+00
3.18833e-02,2.85028e+00
3.23413e-02,2.69194e+00
3.28058e-02,2.54200e+00
3.32771e-02,2.40003e+00
3.37551e-02,2.26559e+00
3.42399e-02,2.13830e+00
3.47318e-02,2.01777e+00
3.52307e-02,1.90365e+00
3.57367e-02,1.79559e+00
3.62501e-02,1.69328e+00
3.67708e-02,1.59641e+00
3.72990e-02,1.50470e+00
3.78348e-02,1.41786e+00
3.83782e-02,1.33565e+00
3.89295e-02,1.25781e+00
3.94887e-02,1.18411e+00
4.00560e-02,1.11434e+00
4.06313e-02,1.04829e+00
4.12150e-02,9.85753e-01
4.18070e-02,9.26549e-01
4.24075e-02,8.70499e-01
4.30167e-02,8.17437e-01
4.36346e-02,7.67203e-01
4.42614e-02,7.19648e-01
4.48972e-02,6.74628e-01
4.55421e-02,6.32008e-01
4.61963e-02,5.91663e-01
4.68599e-02,5.53469e-01
4.75330e-02,5.17313e-01
4.82158e-02,4.83086e-01
4.89084e-02,4.50686e-01
4.96109e-02,4.20015e-01
5.03235e-02,3.90982e-01
5.10464e-02,3.63498e-01
5.17796e-02,3.37482e-01
5.25234e-02,3.12856e-01
5.32779e-02,2.89544e-01
5.40432e-02,2.67478e-01
5.48195e-02,2.46590e-01
5.56070e-02,2.26819e-01
5.64057e-02,2.08103e-01
5.72159e-02,1.90388e-01
5.80378e-02,1.73620e-01
5.88715e-02,1.57748e-01
5.97172e-02,1.42724e-01
6.05750e-02,1.28503e-01
6.14451e-02,1.15043e-01
6.23277e-02,1.02302e-01
6.32230e-02,9.02430e-02
6.41312e-02,7.88285e-02
6.50524e-02,6.80245e-02
6.59868e-02,5.77984e-02
6.69347e-02,4.81193e-02
6.78961e-02,3.89580e-02
6.88714e-02,3.02868e-02
6.98607e-02,2.20795e-02
7.08642e-02,1.43114e-02
7.18822e-02,6.95897e-03
7.29147e-02,0.00000e+00
