m1=260529.135, m2=5.146, gsp=2.063, rhosp=8748.360
fGW[Hz],dPh[rad]
1.38485e-02,4.73855e-01
1.39681e-02,4.44659e-01
1.40888e-02,4.16438e-01
1.42105e-02,3.89160e-01
1.43332e-02,3.62794e-01
1.44570e-02,3.37309e-01
1.45819e-02,3.12675e-01
1.47078e-02,2.88866e-01
1.48348e-02,2.65851e-01
1.49630e-02,2.43607e-01
1.50922e-02,2.22105e-01
1.52226e-02,2.01323e-01
1.53541e-02,1.81235e-01
1.54867e-02,1.61818e-01
1.56204e-02,1.43051e-01
1.57554e-02,1.24911e-01
1.58914e-02,1.07377e-01
1.60287e-02,9.04292e-02
1.61671e-02,7.40481e-02
1.63068e-02,5.82147e-02
1.64476e-02,4.29105e-02
1.65897e-02,2.81180e-02
1.67330e-02,1.38200e-02
1.68775e-02,0.00000e+00
