m1=843461.649, m2=5.933, gsp=2.210, rhosp=3477.777
fGW[Hz],dPh[rad]
3.01917e-03,1.65876e+02
3.03261e-03,1.62670e+02
3.04610e-03,1.59517e+02
3.05966e-03,1.56419e+02
3.07328e-03,1.53373e+02
3.08695e-03,1.50378e+02
3.10069e-03,1.47435e+02
3.11449e-03,1.44541e+02
3.12835e-03,1.41697e+02
3.14227e-03,1.38901e+02
3.15626e-03,1.36152e+02
3.17031e-03,1.33450e+02
3.18442e-03,1.30794e+02
3.19859e-03,1.28183e+02
3.21282e-03,1.25616e+02
3.22712e-03,1.23093e+02
3.24148e-03,1.20613e+02
3.25591e-03,1.18175e+02
3.27040e-03,1.15778e+02
3.28496e-03,1.13422e+02
3.29958e-03,1.11106e+02
3.31426e-03,1.08829e+02
3.32901e-03,1.06591e+02
3.34383e-03,1.04391e+02
3.35871e-03,1.02228e+02
3.37366e-03,1.00102e+02
3.38867e-03,9.80120e+01
3.40375e-03,9.59575e+01
3.41890e-03,9.39379e+01
3.43411e-03,9.19526e+01
3.44940e-03,9.00010e+01
3.46475e-03,8.80826e+01
3.48017e-03,8.61967e+01
3.49566e-03,8.43428e+01
3.51122e-03,8.25204e+01
3.52684e-03,8.07290e+01
3.54254e-03,7.89680e+01
3.55830e-03,7.72368e+01
3.57414e-03,7.55351e+01
3.59005e-03,7.38623e+01
3.60602e-03,7.22178e+01
3.62207e-03,7.06013e+01
3.63819e-03,6.90123e+01
3.65438e-03,6.74502e+01
3.67065e-03,6.59146e+01
3.68698e-03,6.44051e+01
3.70339e-03,6.29213e+01
3.71988e-03,6.14626e+01
3.73643e-03,6.00288e+01
3.75306e-03,5.86192e+01
3.76976e-03,5.72336e+01
3.78654e-03,5.58716e+01
3.80339e-03,5.45326e+01
3.82032e-03,5.32164e+01
3.83732e-03,5.19226e+01
3.85440e-03,5.06507e+01
3.87155e-03,4.94004e+01
3.88878e-03,4.81713e+01
3.90609e-03,4.69631e+01
3.92347e-03,4.57755e+01
3.94094e-03,4.46080e+01
3.95847e-03,4.34603e+01
3.97609e-03,4.23321e+01
3.99379e-03,4.12231e+01
4.01156e-03,4.01329e+01
4.02941e-03,3.90612e+01
4.04735e-03,3.80078e+01
4.06536e-03,3.69722e+01
4.08345e-03,3.59542e+01
4.10163e-03,3.49535e+01
4.11988e-03,3.39698e+01
4.13822e-03,3.30027e+01
4.15663e-03,3.20522e+01
4.17513e-03,3.11177e+01
4.19371e-03,3.01991e+01
4.21238e-03,2.92962e+01
4.23112e-03,2.84085e+01
4.24995e-03,2.75360e+01
4.26887e-03,2.66782e+01
4.28787e-03,2.58350e+01
4.30695e-03,2.50062e+01
4.32612e-03,2.41914e+01
4.34537e-03,2.33904e+01
4.36471e-03,2.26031e+01
4.38414e-03,2.18291e+01
4.40365e-03,2.10683e+01
4.42325e-03,2.03204e+01
4.44293e-03,1.95852e+01
4.46270e-03,1.88625e+01
4.48257e-03,1.81521e+01
4.50252e-03,1.74537e+01
4.52255e-03,1.67672e+01
4.54268e-03,1.60923e+01
4.56290e-03,1.54289e+01
4.58321e-03,1.47768e+01
4.60360e-03,1.41358e+01
4.62409e-03,1.35056e+01
4.64467e-03,1.28862e+01
4.66534e-03,1.22772e+01
4.68611e-03,1.16786e+01
4.70696e-03,1.10902e+01
4.72791e-03,1.05118e+01
4.74895e-03,9.94316e+00
4.77009e-03,9.38422e+00
4.79131e-03,8.83476e+00
4.81264e-03,8.29464e+00
4.83406e-03,7.76369e+00
4.85557e-03,7.24176e+00
4.87718e-03,6.72870e+00
4.89889e-03,6.22435e+00
4.92069e-03,5.72857e+00
4.94259e-03,5.24120e+00
4.96458e-03,4.76212e+00
4.98668e-03,4.29117e+00
5.00887e-03,3.82823e+00
5.03116e-03,3.37314e+00
5.05356e-03,2.92579e+00
5.07605e-03,2.48603e+00
5.09864e-03,2.05375e+00
5.12133e-03,1.62880e+00
5.14412e-03,1.21108e+00
5.16701e-03,8.00451e-01
5.19001e-03,3.96797e-01
5.21311e-03,0.00000e+00
