m1=7838.408, m2=57.477, gsp=2.479, rhosp=265.063
fGW[Hz],dPh[rad]
7.20060e-02,4.80464e+01
7.39297e-02,4.49585e+01
7.59049e-02,4.20545e+01
7.79328e-02,3.93243e+01
8.00149e-02,3.67582e+01
8.21527e-02,3.43471e+01
8.43475e-02,3.20824e+01
8.66010e-02,2.99557e+01
8.89147e-02,2.79593e+01
9.12902e-02,2.60858e+01
9.37292e-02,2.43284e+01
9.62334e-02,2.26802e+01
9.88044e-02,2.11352e+01
1.01444e-01,1.96873e+01
1.04154e-01,1.83309e+01
1.06937e-01,1.70608e+01
1.09794e-01,1.58719e+01
1.12727e-01,1.47594e+01
1.15739e-01,1.37188e+01
1.18831e-01,1.27459e+01
1.22006e-01,1.18367e+01
1.25266e-01,1.09872e+01
1.28612e-01,1.01940e+01
1.32048e-01,9.45366e+00
1.35576e-01,8.76288e+00
1.39199e-01,8.11865e+00
1.42917e-01,7.51811e+00
1.46736e-01,6.95853e+00
1.50656e-01,6.43737e+00
1.54681e-01,5.95220e+00
1.58814e-01,5.50074e+00
1.63057e-01,5.08085e+00
1.67413e-01,4.69050e+00
1.71886e-01,4.32778e+00
1.76478e-01,3.99089e+00
1.81193e-01,3.67814e+00
1.86034e-01,3.38793e+00
1.91004e-01,3.11877e+00
1.96107e-01,2.86925e+00
2.01346e-01,2.63804e+00
2.06726e-01,2.42391e+00
2.12249e-01,2.22567e+00
2.17919e-01,2.04225e+00
2.23741e-01,1.87260e+00
2.29719e-01,1.71577e+00
2.35856e-01,1.57086e+00
2.42158e-01,1.43703e+00
2.48627e-01,1.31347e+00
2.55270e-01,1.19945e+00
2.62090e-01,1.09429e+00
2.69092e-01,9.97341e-01
2.76281e-01,9.07995e-01
2.83663e-01,8.25694e-01
2.91241e-01,7.49915e-01
2.99022e-01,6.80169e-01
3.07011e-01,6.16003e-01
3.15214e-01,5.56995e-01
3.23635e-01,5.02752e-01
3.32282e-01,4.52907e-01
3.41159e-01,4.07123e-01
3.50274e-01,3.65084e-01
3.59632e-01,3.26499e-01
3.69240e-01,2.91095e-01
3.79105e-01,2.58623e-01
3.89233e-01,2.28850e-01
3.99632e-01,2.01561e-01
4.10309e-01,1.76557e-01
4.21271e-01,1.53654e-01
4.32526e-01,1.32682e-01
4.44082e-01,1.13484e-01
4.55947e-01,9.59153e-02
4.68128e-01,7.98425e-02
4.80635e-01,6.51423e-02
4.93476e-01,5.17011e-02
5.06660e-01,3.94145e-02
5.20196e-01,2.81861e-02
5.34094e-01,1.79274e-02
5.48364e-01,8.55701e-03
5.63014e-01,0.00000e+00
