m1=317409.558, m2=90.071, gsp=2.214, rhosp=3464.419
fGW[Hz],dPh[rad]
4.26039e-03,2.15109e+01
4.31722e-03,2.04605e+01
4.37481e-03,1.94602e+01
4.43316e-03,1.85076e+01
4.49229e-03,1.76005e+01
4.55221e-03,1.67367e+01
4.61293e-03,1.59143e+01
4.67446e-03,1.51312e+01
4.73681e-03,1.43857e+01
4.79999e-03,1.36759e+01
4.86402e-03,1.30001e+01
4.92889e-03,1.23569e+01
4.99464e-03,1.17445e+01
5.06126e-03,1.11616e+01
5.12877e-03,1.06067e+01
5.19718e-03,1.00786e+01
5.26650e-03,9.57593e+00
5.33675e-03,9.09750e+00
5.40793e-03,8.64216e+00
5.48006e-03,8.20882e+00
5.55316e-03,7.79641e+00
5.62723e-03,7.40395e+00
5.70229e-03,7.03048e+00
5.77835e-03,6.67508e+00
5.85542e-03,6.33691e+00
5.93353e-03,6.01513e+00
6.01267e-03,5.70895e+00
6.09287e-03,5.41764e+00
6.17414e-03,5.14046e+00
6.25649e-03,4.87676e+00
6.33994e-03,4.62587e+00
6.42451e-03,4.38718e+00
6.51020e-03,4.16010e+00
6.59704e-03,3.94408e+00
6.68503e-03,3.73858e+00
6.77420e-03,3.54310e+00
6.86456e-03,3.35714e+00
6.95612e-03,3.18025e+00
7.04890e-03,3.01200e+00
7.14293e-03,2.85195e+00
7.23820e-03,2.69973e+00
7.33475e-03,2.55494e+00
7.43258e-03,2.41723e+00
7.53172e-03,2.28625e+00
7.63218e-03,2.16167e+00
7.73398e-03,2.04320e+00
7.83714e-03,1.93052e+00
7.94168e-03,1.82337e+00
8.04761e-03,1.72146e+00
8.15495e-03,1.62454e+00
8.26372e-03,1.53238e+00
8.37395e-03,1.44474e+00
8.48565e-03,1.36140e+00
8.59883e-03,1.28214e+00
8.71353e-03,1.20678e+00
8.82975e-03,1.13512e+00
8.94753e-03,1.06698e+00
9.06687e-03,1.00218e+00
9.18781e-03,9.40575e-01
9.31036e-03,8.81995e-01
9.43455e-03,8.26296e-01
9.56039e-03,7.73338e-01
9.68791e-03,7.22985e-01
9.81713e-03,6.75110e-01
9.94808e-03,6.29593e-01
1.00808e-02,5.86317e-01
1.02152e-02,5.45172e-01
1.03515e-02,5.06055e-01
1.04896e-02,4.68865e-01
1.06295e-02,4.33509e-01
1.07713e-02,3.99896e-01
1.09149e-02,3.67941e-01
1.10605e-02,3.37562e-01
1.12080e-02,3.08681e-01
1.13575e-02,2.81226e-01
1.15090e-02,2.55126e-01
1.16625e-02,2.30315e-01
1.18181e-02,2.06728e-01
1.19757e-02,1.84307e-01
1.21355e-02,1.62993e-01
1.22973e-02,1.42732e-01
1.24614e-02,1.23472e-01
1.26276e-02,1.05164e-01
1.27960e-02,8.77616e-02
1.29667e-02,7.12192e-02
1.31397e-02,5.54948e-02
1.33149e-02,4.05481e-02
1.34925e-02,2.63407e-02
1.36725e-02,1.28363e-02
1.38549e-02,0.00000e+00
