m1=5556.794, m2=31.318, gsp=2.401, rhosp=364.225
fGW[Hz],dPh[rad]
2.34340e-01,1.42759e+00
2.40637e-01,1.31304e+00
2.47103e-01,1.20703e+00
2.53742e-01,1.10897e+00
2.60560e-01,1.01830e+00
2.67562e-01,9.34498e-01
2.74751e-01,8.57091e-01
2.82134e-01,7.85621e-01
2.89714e-01,7.19663e-01
2.97499e-01,6.58820e-01
3.05493e-01,6.02721e-01
3.13701e-01,5.51021e-01
3.22131e-01,5.03395e-01
3.30786e-01,4.59544e-01
3.39674e-01,4.19184e-01
3.48801e-01,3.82056e-01
3.58174e-01,3.47914e-01
3.67798e-01,3.16533e-01
3.77680e-01,2.87701e-01
3.87829e-01,2.61222e-01
3.98250e-01,2.36914e-01
4.08951e-01,2.14608e-01
4.19939e-01,1.94147e-01
4.31223e-01,1.75387e-01
4.42810e-01,1.58192e-01
4.54708e-01,1.42437e-01
4.66926e-01,1.28008e-01
4.79472e-01,1.14797e-01
4.92356e-01,1.02706e-01
5.05585e-01,9.16435e-02
5.19170e-01,8.15258e-02
5.33120e-01,7.22751e-02
5.47445e-01,6.38198e-02
5.62155e-01,5.60939e-02
5.77260e-01,4.90366e-02
5.92771e-01,4.25920e-02
6.08699e-01,3.67085e-02
6.25054e-01,3.13389e-02
6.41850e-01,2.64396e-02
6.59096e-01,2.19705e-02
6.76806e-01,1.78950e-02
6.94992e-01,1.41792e-02
7.13666e-01,1.07923e-02
7.32842e-01,7.70592e-03
7.52533e-01,4.89395e-03
7.72754e-01,2.33259e-03
7.93518e-01,0.00000e+00
