m1=26710.946, m2=43.297, gsp=2.313, rhosp=122.568
fGW[Hz],dPh[rad]
3.15245e-02,9.58061e+00
3.22000e-02,8.94874e+00
3.28899e-02,8.35627e+00
3.35946e-02,7.80091e+00
3.43145e-02,7.28048e+00
3.50497e-02,6.79294e+00
3.58008e-02,6.33634e+00
3.65679e-02,5.90885e+00
3.73514e-02,5.50873e+00
3.81517e-02,5.13433e+00
3.89692e-02,4.78411e+00
3.98042e-02,4.45660e+00
4.06571e-02,4.15040e+00
4.15283e-02,3.86423e+00
4.24181e-02,3.59683e+00
4.33270e-02,3.34706e+00
4.42554e-02,3.11381e+00
4.52036e-02,2.89604e+00
4.61722e-02,2.69280e+00
4.71615e-02,2.50315e+00
4.81721e-02,2.32623e+00
4.92043e-02,2.16124e+00
5.02586e-02,2.00741e+00
5.13355e-02,1.86401e+00
5.24354e-02,1.73039e+00
5.35590e-02,1.60589e+00
5.47066e-02,1.48993e+00
5.58788e-02,1.38194e+00
5.70761e-02,1.28141e+00
5.82991e-02,1.18783e+00
5.95483e-02,1.10075e+00
6.08242e-02,1.01973e+00
6.21275e-02,9.44370e-01
6.34587e-02,8.74286e-01
6.48184e-02,8.09124e-01
6.62073e-02,7.48550e-01
6.76259e-02,6.92253e-01
6.90750e-02,6.39941e-01
7.05550e-02,5.91342e-01
7.20668e-02,5.46200e-01
7.36110e-02,5.04277e-01
7.51883e-02,4.65351e-01
7.67994e-02,4.29214e-01
7.84449e-02,3.95672e-01
8.01258e-02,3.64544e-01
8.18427e-02,3.35660e-01
8.35963e-02,3.08865e-01
8.53875e-02,2.84009e-01
8.72171e-02,2.60957e-01
8.90859e-02,2.39581e-01
9.09948e-02,2.19762e-01
9.29446e-02,2.01389e-01
9.49361e-02,1.84359e-01
9.69703e-02,1.68576e-01
9.90481e-02,1.53950e-01
1.01170e-01,1.40399e-01
1.03338e-01,1.27845e-01
1.05552e-01,1.16216e-01
1.07814e-01,1.05446e-01
1.10124e-01,9.54709e-02
1.12484e-01,8.62345e-02
1.14894e-01,7.76826e-02
1.17356e-01,6.97653e-02
1.19871e-01,6.24364e-02
1.22439e-01,5.56527e-02
1.25063e-01,4.93743e-02
1.27742e-01,4.35641e-02
1.30479e-01,3.81877e-02
1.33275e-01,3.32131e-02
1.36131e-01,2.86108e-02
1.39048e-01,2.43532e-02
1.42027e-01,2.04148e-02
1.45070e-01,1.67720e-02
1.48179e-01,1.34028e-02
1.51354e-01,1.02869e-02
1.54597e-01,7.40553e-03
1.57910e-01,4.74117e-03
1.61293e-01,2.27766e-03
1.64749e-01,0.00000e+00
