m1=153099.770, m2=98.474, gsp=2.480, rhosp=9848.253
fGW[Hz],dPh[rad]
3.23939e-03,1.66016e+04
3.29219e-03,1.58031e+04
3.34584e-03,1.50407e+04
3.40037e-03,1.43129e+04
3.45579e-03,1.36181e+04
3.51212e-03,1.29552e+04
3.56936e-03,1.23226e+04
3.62753e-03,1.17191e+04
3.68666e-03,1.11435e+04
3.74674e-03,1.05945e+04
3.80781e-03,1.00711e+04
3.86987e-03,9.57215e+03
3.93294e-03,9.09656e+03
3.99704e-03,8.64333e+03
4.06219e-03,8.21149e+03
4.12839e-03,7.80009e+03
4.19568e-03,7.40824e+03
4.26406e-03,7.03507e+03
4.33356e-03,6.67975e+03
4.40419e-03,6.34148e+03
4.47597e-03,6.01950e+03
4.54892e-03,5.71308e+03
4.62306e-03,5.42151e+03
4.69841e-03,5.14412e+03
4.77498e-03,4.88026e+03
4.85281e-03,4.62932e+03
4.93190e-03,4.39069e+03
5.01228e-03,4.16382e+03
5.09397e-03,3.94815e+03
5.17700e-03,3.74317e+03
5.26137e-03,3.54838e+03
5.34713e-03,3.36329e+03
5.43427e-03,3.18745e+03
5.52284e-03,3.02043e+03
5.61286e-03,2.86181e+03
5.70434e-03,2.71118e+03
5.79731e-03,2.56816e+03
5.89180e-03,2.43240e+03
5.98782e-03,2.30353e+03
6.08541e-03,2.18123e+03
6.18459e-03,2.06518e+03
6.28539e-03,1.95508e+03
6.38783e-03,1.85063e+03
6.49195e-03,1.75155e+03
6.59775e-03,1.65759e+03
6.70529e-03,1.56849e+03
6.81457e-03,1.48400e+03
6.92564e-03,1.40391e+03
7.03851e-03,1.32799e+03
7.15323e-03,1.25604e+03
7.26981e-03,1.18785e+03
7.38830e-03,1.12323e+03
7.50872e-03,1.06201e+03
7.63110e-03,1.00402e+03
7.75547e-03,9.49082e+02
7.88187e-03,8.97051e+02
8.01033e-03,8.47776e+02
8.14089e-03,8.01117e+02
8.27357e-03,7.56940e+02
8.40841e-03,7.15117e+02
8.54546e-03,6.75526e+02
8.68473e-03,6.38053e+02
8.82628e-03,6.02587e+02
8.97013e-03,5.69024e+02
9.11633e-03,5.37266e+02
9.26491e-03,5.07218e+02
9.41592e-03,4.78790e+02
9.56938e-03,4.51898e+02
9.72534e-03,4.26461e+02
9.88385e-03,4.02403e+02
1.00449e-02,3.79650e+02
1.02087e-02,3.58134e+02
1.03750e-02,3.37789e+02
1.05441e-02,3.18553e+02
1.07160e-02,3.00367e+02
1.08906e-02,2.83175e+02
1.10681e-02,2.66924e+02
1.12485e-02,2.51563e+02
1.14319e-02,2.37045e+02
1.16182e-02,2.23325e+02
1.18075e-02,2.10360e+02
1.20000e-02,1.98108e+02
1.21956e-02,1.86532e+02
1.23943e-02,1.75595e+02
1.25963e-02,1.65262e+02
1.28016e-02,1.55501e+02
1.30103e-02,1.46280e+02
1.32223e-02,1.37571e+02
1.34378e-02,1.29345e+02
1.36568e-02,1.21575e+02
1.38794e-02,1.14238e+02
1.41056e-02,1.07309e+02
1.43355e-02,1.00766e+02
1.45692e-02,9.45879e+01
1.48066e-02,8.87545e+01
1.50480e-02,8.32468e+01
1.52932e-02,7.80470e+01
1.55425e-02,7.31381e+01
1.57958e-02,6.85040e+01
1.60532e-02,6.41296e+01
1.63149e-02,6.00005e+01
1.65808e-02,5.61031e+01
1.68510e-02,5.24245e+01
1.71257e-02,4.89527e+01
1.74048e-02,4.56761e+01
1.76884e-02,4.25839e+01
1.79767e-02,3.96659e+01
1.82697e-02,3.69122e+01
1.85675e-02,3.43138e+01
1.88701e-02,3.18620e+01
1.91777e-02,2.95487e+01
1.94902e-02,2.73660e+01
1.98079e-02,2.53066e+01
2.01307e-02,2.33637e+01
2.04588e-02,2.15307e+01
2.07923e-02,1.98015e+01
2.11311e-02,1.81703e+01
2.14755e-02,1.66314e+01
2.18256e-02,1.51799e+01
2.21813e-02,1.38106e+01
2.25428e-02,1.25191e+01
2.29102e-02,1.13008e+01
2.32836e-02,1.01518e+01
2.36631e-02,9.06806e+00
2.40487e-02,8.04593e+00
2.44407e-02,7.08193e+00
2.48390e-02,6.17278e+00
2.52439e-02,5.31537e+00
2.56553e-02,4.50678e+00
2.60734e-02,3.74425e+00
2.64984e-02,3.02516e+00
2.69303e-02,2.34706e+00
2.73692e-02,1.70763e+00
2.78153e-02,1.10467e+00
2.82686e-02,5.36108e-01
2.87293e-02,0.00000e+00
