m1=190879.370, m2=4.603, gsp=2.467, rhosp=723.272
fGW[Hz],dPh[rad]
2.01496e-02,1.20385e+02
2.03432e-02,1.09681e+02
2.05387e-02,9.93485e+01
2.07360e-02,8.93732e+01
2.09353e-02,7.97432e+01
2.11364e-02,7.04466e+01
2.13395e-02,6.14717e+01
2.15445e-02,5.28076e+01
2.17515e-02,4.44434e+01
2.19605e-02,3.63687e+01
2.21715e-02,2.85736e+01
2.23845e-02,2.10484e+01
2.25996e-02,1.37836e+01
2.28168e-02,6.77041e+00
2.30360e-02,0.00000e+00
