m1=609464.004, m2=97.525, gsp=2.017, rhosp=99.467
fGW[Hz],dPh[rad]
3.07338e-03,2.01059e-01
3.10719e-03,1.92290e-01
3.14138e-03,1.83888e-01
3.17594e-03,1.75838e-01
3.21088e-03,1.68126e-01
3.24620e-03,1.60737e-01
3.28191e-03,1.53659e-01
3.31802e-03,1.46877e-01
3.35452e-03,1.40380e-01
3.39142e-03,1.34156e-01
3.42873e-03,1.28193e-01
3.46645e-03,1.22481e-01
3.50459e-03,1.17009e-01
3.54314e-03,1.11767e-01
3.58212e-03,1.06746e-01
3.62153e-03,1.01935e-01
3.66137e-03,9.73274e-02
3.70165e-03,9.29135e-02
3.74237e-03,8.86853e-02
3.78354e-03,8.46352e-02
3.82517e-03,8.07557e-02
3.86725e-03,7.70396e-02
3.90979e-03,7.34801e-02
3.95280e-03,7.00706e-02
3.99629e-03,6.68048e-02
4.04025e-03,6.36768e-02
4.08470e-03,6.06807e-02
4.12964e-03,5.78110e-02
4.17507e-03,5.50624e-02
4.22100e-03,5.24297e-02
4.26744e-03,4.99082e-02
4.31438e-03,4.74932e-02
4.36185e-03,4.51802e-02
4.40983e-03,4.29648e-02
4.45834e-03,4.08430e-02
4.50739e-03,3.88109e-02
4.55698e-03,3.68647e-02
4.60711e-03,3.50007e-02
4.65779e-03,3.32156e-02
4.70904e-03,3.15059e-02
4.76084e-03,2.98685e-02
4.81322e-03,2.83004e-02
4.86617e-03,2.67986e-02
4.91970e-03,2.53604e-02
4.97382e-03,2.39831e-02
5.02854e-03,2.26640e-02
5.08386e-03,2.14008e-02
5.13979e-03,2.01910e-02
5.19633e-03,1.90325e-02
5.25350e-03,1.79231e-02
5.31129e-03,1.68606e-02
5.36973e-03,1.58432e-02
5.42880e-03,1.48689e-02
5.48852e-03,1.39358e-02
5.54890e-03,1.30423e-02
5.60995e-03,1.21867e-02
5.67166e-03,1.13674e-02
5.73406e-03,1.05827e-02
5.79714e-03,9.83140e-03
5.86092e-03,9.11193e-03
5.92539e-03,8.42297e-03
5.99058e-03,7.76323e-03
6.05648e-03,7.13149e-03
6.12311e-03,6.52654e-03
6.19047e-03,5.94727e-03
6.25858e-03,5.39259e-03
6.32743e-03,4.86144e-03
6.39704e-03,4.35284e-03
6.46741e-03,3.86584e-03
6.53856e-03,3.39951e-03
6.61049e-03,2.95298e-03
6.68322e-03,2.52541e-03
6.75674e-03,2.11600e-03
6.83107e-03,1.72399e-03
6.90622e-03,1.34862e-03
6.98220e-03,9.89200e-04
7.05901e-03,6.45051e-04
7.13667e-03,3.15524e-04
7.21518e-03,0.00000e+00
