m1=51385.426, m2=3.735, gsp=2.263, rhosp=3698.650
fGW[Hz],dPh[rad]
1.94397e-02,3.07010e+02
1.97161e-02,2.91115e+02
1.99963e-02,2.76034e+02
2.02806e-02,2.61726e+02
2.05689e-02,2.48151e+02
2.08612e-02,2.35272e+02
2.11578e-02,2.23054e+02
2.14585e-02,2.11463e+02
2.17636e-02,2.00468e+02
2.20729e-02,1.90038e+02
2.23867e-02,1.80143e+02
2.27049e-02,1.70758e+02
2.30277e-02,1.61856e+02
2.33550e-02,1.53412e+02
2.36870e-02,1.45403e+02
2.40237e-02,1.37807e+02
2.43652e-02,1.30603e+02
2.47115e-02,1.23770e+02
2.50628e-02,1.17290e+02
2.54191e-02,1.11144e+02
2.57804e-02,1.05316e+02
2.61469e-02,9.97883e+01
2.65185e-02,9.45467e+01
2.68955e-02,8.95762e+01
2.72778e-02,8.48627e+01
2.76656e-02,8.03930e+01
2.80588e-02,7.61548e+01
2.84577e-02,7.21359e+01
2.88622e-02,6.83252e+01
2.92725e-02,6.47120e+01
2.96886e-02,6.12860e+01
3.01106e-02,5.80376e+01
3.05386e-02,5.49577e+01
3.09727e-02,5.20376e+01
3.14130e-02,4.92690e+01
3.18595e-02,4.66441e+01
3.23124e-02,4.41554e+01
3.27717e-02,4.17961e+01
3.32375e-02,3.95592e+01
3.37100e-02,3.74387e+01
3.41892e-02,3.54283e+01
3.46752e-02,3.35224e+01
3.51681e-02,3.17157e+01
3.56680e-02,3.00029e+01
3.61750e-02,2.83793e+01
3.66892e-02,2.68401e+01
3.72108e-02,2.53810e+01
3.77397e-02,2.39979e+01
3.82762e-02,2.26868e+01
3.88203e-02,2.14440e+01
3.93721e-02,2.02660e+01
3.99318e-02,1.91493e+01
4.04994e-02,1.80908e+01
4.10751e-02,1.70875e+01
4.16589e-02,1.61365e+01
4.22511e-02,1.52351e+01
4.28517e-02,1.43807e+01
4.34608e-02,1.35709e+01
4.40786e-02,1.28033e+01
4.47052e-02,1.20758e+01
4.53407e-02,1.13862e+01
4.59852e-02,1.07326e+01
4.66389e-02,1.01132e+01
4.73018e-02,9.52605e+00
4.79742e-02,8.96960e+00
4.86562e-02,8.44221e+00
4.93478e-02,7.94237e+00
5.00493e-02,7.46864e+00
5.07607e-02,7.01966e+00
5.14823e-02,6.59415e+00
5.22141e-02,6.19087e+00
5.29563e-02,5.80868e+00
5.37091e-02,5.44646e+00
5.44725e-02,5.10318e+00
5.52469e-02,4.77785e+00
5.60322e-02,4.46953e+00
5.68287e-02,4.17734e+00
5.76365e-02,3.90043e+00
5.84558e-02,3.63801e+00
5.92867e-02,3.38931e+00
6.01295e-02,3.15363e+00
6.09842e-02,2.93028e+00
6.18511e-02,2.71862e+00
6.27303e-02,2.51804e+00
6.36220e-02,2.32796e+00
6.45264e-02,2.14782e+00
6.54436e-02,1.97712e+00
6.63739e-02,1.81536e+00
6.73174e-02,1.66206e+00
6.82743e-02,1.51679e+00
6.92448e-02,1.37913e+00
7.02291e-02,1.24868e+00
7.12274e-02,1.12507e+00
7.22399e-02,1.00793e+00
7.32667e-02,8.96921e-01
7.43082e-02,7.91731e-01
7.53645e-02,6.92053e-01
7.64358e-02,5.97598e-01
7.75223e-02,5.08093e-01
7.86243e-02,4.23277e-01
7.97419e-02,3.42907e-01
8.08754e-02,2.66749e-01
8.20251e-02,1.94583e-01
8.31910e-02,1.26200e-01
8.43736e-02,6.14016e-02
8.55729e-02,0.00000e+00
