m1=287275.781, m2=32.172, gsp=2.160, rhosp=983.420
fGW[Hz],dPh[rad]
6.29763e-03,5.43651e+00
6.37165e-03,5.18926e+00
6.44655e-03,4.95285e+00
6.52232e-03,4.72680e+00
6.59899e-03,4.51066e+00
6.67655e-03,4.30401e+00
6.75503e-03,4.10642e+00
6.83444e-03,3.91750e+00
6.91477e-03,3.73688e+00
6.99605e-03,3.56420e+00
7.07828e-03,3.39909e+00
7.16149e-03,3.24124e+00
7.24567e-03,3.09033e+00
7.33083e-03,2.94605e+00
7.41700e-03,2.80811e+00
7.50419e-03,2.67624e+00
7.59239e-03,2.55016e+00
7.68164e-03,2.42964e+00
7.77193e-03,2.31441e+00
7.86329e-03,2.20426e+00
7.95571e-03,2.09896e+00
8.04923e-03,1.99829e+00
8.14384e-03,1.90206e+00
8.23957e-03,1.81006e+00
8.33642e-03,1.72212e+00
8.43441e-03,1.63805e+00
8.53355e-03,1.55769e+00
8.63386e-03,1.48087e+00
8.73535e-03,1.40744e+00
8.83803e-03,1.33724e+00
8.94191e-03,1.27014e+00
9.04702e-03,1.20600e+00
9.15336e-03,1.14468e+00
9.26095e-03,1.08608e+00
9.36981e-03,1.03006e+00
9.47995e-03,9.76508e-01
9.59138e-03,9.25324e-01
9.70412e-03,8.76398e-01
9.81819e-03,8.29633e-01
9.93360e-03,7.84934e-01
1.00504e-02,7.42208e-01
1.01685e-02,7.01369e-01
1.02880e-02,6.62335e-01
1.04090e-02,6.25025e-01
1.05313e-02,5.89364e-01
1.06551e-02,5.55279e-01
1.07803e-02,5.22700e-01
1.09071e-02,4.91562e-01
1.10353e-02,4.61800e-01
1.11650e-02,4.33354e-01
1.12962e-02,4.06166e-01
1.14290e-02,3.80180e-01
1.15633e-02,3.55343e-01
1.16993e-02,3.31606e-01
1.18368e-02,3.08918e-01
1.19759e-02,2.87234e-01
1.21167e-02,2.66510e-01
1.22591e-02,2.46702e-01
1.24032e-02,2.27772e-01
1.25490e-02,2.09679e-01
1.26965e-02,1.92387e-01
1.28457e-02,1.75860e-01
1.29967e-02,1.60066e-01
1.31495e-02,1.44970e-01
1.33041e-02,1.30543e-01
1.34605e-02,1.16755e-01
1.36187e-02,1.03578e-01
1.37788e-02,9.09840e-02
1.39407e-02,7.89481e-02
1.41046e-02,6.74454e-02
1.42704e-02,5.64522e-02
1.44381e-02,4.59461e-02
1.46078e-02,3.59056e-02
1.47795e-02,2.63099e-02
1.49533e-02,1.71395e-02
1.51290e-02,8.37555e-03
1.53069e-02,0.00000e+00
