m1=72640.150, m2=9.132, gsp=2.402, rhosp=10.591
fGW[Hz],dPh[rad]
1.76580e-02,2.64601e+02
1.79158e-02,2.50770e+02
1.81774e-02,2.37649e+02
1.84428e-02,2.25202e+02
1.87120e-02,2.13395e+02
1.89852e-02,2.02195e+02
1.92624e-02,1.91572e+02
1.95437e-02,1.81495e+02
1.98290e-02,1.71937e+02
2.01185e-02,1.62872e+02
2.04123e-02,1.54274e+02
2.07103e-02,1.46120e+02
2.10127e-02,1.38386e+02
2.13194e-02,1.31052e+02
2.16307e-02,1.24096e+02
2.19465e-02,1.17500e+02
2.22669e-02,1.11245e+02
2.25920e-02,1.05314e+02
2.29219e-02,9.96892e+01
2.32566e-02,9.43558e+01
2.35961e-02,8.92985e+01
2.39406e-02,8.45032e+01
2.42902e-02,7.99564e+01
2.46448e-02,7.56454e+01
2.50046e-02,7.15579e+01
2.53697e-02,6.76825e+01
2.57401e-02,6.40082e+01
2.61159e-02,6.05246e+01
2.64972e-02,5.72220e+01
2.68841e-02,5.40909e+01
2.72766e-02,5.11226e+01
2.76748e-02,4.83085e+01
2.80789e-02,4.56407e+01
2.84888e-02,4.31118e+01
2.89048e-02,4.07143e+01
2.93268e-02,3.84417e+01
2.97550e-02,3.62874e+01
3.01894e-02,3.42452e+01
3.06302e-02,3.23094e+01
3.10774e-02,3.04744e+01
3.15311e-02,2.87351e+01
3.19915e-02,2.70864e+01
3.24585e-02,2.55237e+01
3.29324e-02,2.40425e+01
3.34133e-02,2.26385e+01
3.39011e-02,2.13078e+01
3.43961e-02,2.00465e+01
3.48982e-02,1.88510e+01
3.54078e-02,1.77180e+01
3.59247e-02,1.66441e+01
3.64492e-02,1.56263e+01
3.69814e-02,1.46617e+01
3.75213e-02,1.37474e+01
3.80692e-02,1.28810e+01
3.86250e-02,1.20598e+01
3.91889e-02,1.12815e+01
3.97611e-02,1.05440e+01
4.03416e-02,9.84497e+00
4.09306e-02,9.18253e+00
4.15282e-02,8.55474e+00
4.21345e-02,7.95980e+00
4.27497e-02,7.39598e+00
4.33738e-02,6.86167e+00
4.40071e-02,6.35533e+00
4.46496e-02,5.87549e+00
4.53015e-02,5.42077e+00
4.59629e-02,4.98987e+00
4.66340e-02,4.58152e+00
4.73148e-02,4.19457e+00
4.80056e-02,3.82789e+00
4.87065e-02,3.48041e+00
4.94176e-02,3.15114e+00
5.01392e-02,2.83913e+00
5.08712e-02,2.54347e+00
5.16139e-02,2.26330e+00
5.23675e-02,1.99782e+00
5.31321e-02,1.74626e+00
5.39078e-02,1.50788e+00
5.46949e-02,1.28201e+00
5.54934e-02,1.06798e+00
5.63036e-02,8.65176e-01
5.71257e-02,6.73009e-01
5.79597e-02,4.90922e-01
5.88060e-02,3.18387e-01
5.96645e-02,1.54905e-01
6.05356e-02,0.00000e+00
