m1=301880.403, m2=8.616, gsp=2.164, rhosp=33.404
fGW[Hz],dPh[rad]
4.89253e-03,2.40530e+01
4.93684e-03,2.32161e+01
4.98155e-03,2.24079e+01
5.02667e-03,2.16273e+01
5.07220e-03,2.08735e+01
5.11813e-03,2.01454e+01
5.16449e-03,1.94423e+01
5.21126e-03,1.87632e+01
5.25846e-03,1.81074e+01
5.30609e-03,1.74740e+01
5.35414e-03,1.68624e+01
5.40264e-03,1.62716e+01
5.45157e-03,1.57011e+01
5.50094e-03,1.51502e+01
5.55077e-03,1.46181e+01
5.60104e-03,1.41042e+01
5.65177e-03,1.36079e+01
5.70295e-03,1.31287e+01
5.75461e-03,1.26659e+01
5.80673e-03,1.22189e+01
5.85932e-03,1.17872e+01
5.91239e-03,1.13704e+01
5.96593e-03,1.09678e+01
6.01997e-03,1.05790e+01
6.07449e-03,1.02036e+01
6.12951e-03,9.84104e+00
6.18502e-03,9.49090e+00
6.24104e-03,9.15278e+00
6.29756e-03,8.82624e+00
6.35460e-03,8.51091e+00
6.41215e-03,8.20639e+00
6.47023e-03,7.91232e+00
6.52883e-03,7.62834e+00
6.58796e-03,7.35410e+00
6.64763e-03,7.08927e+00
6.70784e-03,6.83352e+00
6.76859e-03,6.58655e+00
6.82989e-03,6.34806e+00
6.89175e-03,6.11775e+00
6.95417e-03,5.89534e+00
7.01715e-03,5.68057e+00
7.08071e-03,5.47317e+00
7.14484e-03,5.27289e+00
7.20955e-03,5.07949e+00
7.27484e-03,4.89272e+00
7.34073e-03,4.71237e+00
7.40722e-03,4.53821e+00
7.47430e-03,4.37003e+00
7.54200e-03,4.20763e+00
7.61031e-03,4.05080e+00
7.67923e-03,3.89936e+00
7.74878e-03,3.75312e+00
7.81896e-03,3.61191e+00
7.88978e-03,3.47554e+00
7.96124e-03,3.34386e+00
8.03334e-03,3.21670e+00
8.10610e-03,3.09391e+00
8.17952e-03,2.97534e+00
8.25360e-03,2.86084e+00
8.32835e-03,2.75028e+00
8.40378e-03,2.64352e+00
8.47989e-03,2.54042e+00
8.55670e-03,2.44087e+00
8.63419e-03,2.34474e+00
8.71239e-03,2.25191e+00
8.79130e-03,2.16227e+00
8.87092e-03,2.07572e+00
8.95127e-03,1.99214e+00
9.03234e-03,1.91143e+00
9.11414e-03,1.83349e+00
9.19669e-03,1.75824e+00
9.27999e-03,1.68557e+00
9.36403e-03,1.61540e+00
9.44884e-03,1.54765e+00
9.53442e-03,1.48222e+00
9.62077e-03,1.41904e+00
9.70791e-03,1.35803e+00
9.79583e-03,1.29913e+00
9.88456e-03,1.24224e+00
9.97408e-03,1.18732e+00
1.00644e-02,1.13428e+00
1.01556e-02,1.08307e+00
1.02475e-02,1.03362e+00
1.03404e-02,9.85865e-01
1.04340e-02,9.39757e-01
1.05285e-02,8.95234e-01
1.06239e-02,8.52242e-01
1.07201e-02,8.10730e-01
1.08172e-02,7.70645e-01
1.09152e-02,7.31939e-01
1.10140e-02,6.94565e-01
1.11138e-02,6.58477e-01
1.12144e-02,6.23630e-01
1.13160e-02,5.89982e-01
1.14185e-02,5.57491e-01
1.15219e-02,5.26119e-01
1.16262e-02,4.95825e-01
1.17315e-02,4.66575e-01
1.18378e-02,4.38330e-01
1.19450e-02,4.11058e-01
1.20532e-02,3.84724e-01
1.21624e-02,3.59296e-01
1.22725e-02,3.34743e-01
1.23837e-02,3.11035e-01
1.24958e-02,2.88143e-01
1.26090e-02,2.66039e-01
1.27232e-02,2.44695e-01
1.28384e-02,2.24086e-01
1.29547e-02,2.04187e-01
1.30720e-02,1.84972e-01
1.31904e-02,1.66419e-01
1.33099e-02,1.48504e-01
1.34305e-02,1.31206e-01
1.35521e-02,1.14503e-01
1.36748e-02,9.83750e-02
1.37987e-02,8.28024e-02
1.39237e-02,6.77658e-02
1.40498e-02,5.32468e-02
1.41770e-02,3.92277e-02
1.43054e-02,2.56911e-02
1.44350e-02,1.26206e-02
1.45657e-02,0.00000e+00
