m1=121652.686, m2=14.267, gsp=2.226, rhosp=31.968
fGW[Hz],dPh[rad]
1.70751e-02,2.49167e+00
1.73053e-02,2.36007e+00
1.75386e-02,2.23500e+00
1.77751e-02,2.11615e+00
1.80147e-02,2.00319e+00
1.82576e-02,1.89586e+00
1.85038e-02,1.79386e+00
1.87532e-02,1.69693e+00
1.90061e-02,1.60482e+00
1.92623e-02,1.51729e+00
1.95220e-02,1.43412e+00
1.97852e-02,1.35508e+00
2.00520e-02,1.27998e+00
2.03223e-02,1.20862e+00
2.05963e-02,1.14081e+00
2.08740e-02,1.07638e+00
2.11554e-02,1.01516e+00
2.14406e-02,9.56992e-01
2.17297e-02,9.01720e-01
2.20226e-02,8.49203e-01
2.23195e-02,7.99304e-01
2.26205e-02,7.51893e-01
2.29254e-02,7.06846e-01
2.32345e-02,6.64045e-01
2.35478e-02,6.23380e-01
2.38652e-02,5.84744e-01
2.41870e-02,5.48035e-01
2.45131e-02,5.13159e-01
2.48436e-02,4.80023e-01
2.51785e-02,4.48542e-01
2.55180e-02,4.18632e-01
2.58620e-02,3.90216e-01
2.62107e-02,3.63219e-01
2.65641e-02,3.37570e-01
2.69222e-02,3.13203e-01
2.72852e-02,2.90053e-01
2.76530e-02,2.68060e-01
2.80258e-02,2.47166e-01
2.84037e-02,2.27316e-01
2.87866e-02,2.08458e-01
2.91747e-02,1.90544e-01
2.95681e-02,1.73524e-01
2.99667e-02,1.57356e-01
3.03707e-02,1.41996e-01
3.07802e-02,1.27405e-01
3.11952e-02,1.13543e-01
3.16158e-02,1.00374e-01
3.20420e-02,8.78648e-02
3.24740e-02,7.59811e-02
3.29118e-02,6.46920e-02
3.33555e-02,5.39678e-02
3.38052e-02,4.37802e-02
3.42610e-02,3.41026e-02
3.47229e-02,2.49094e-02
3.51910e-02,1.61763e-02
3.56655e-02,7.88050e-03
3.61463e-02,0.00000e+00
