m1=151259.739, m2=7.020, gsp=2.039, rhosp=2708.940
fGW[Hz],dPh[rad]
8.73742e-03,5.74392e+00
8.83614e-03,5.49330e+00
8.93597e-03,5.25348e+00
9.03693e-03,5.02400e+00
9.13902e-03,4.80442e+00
9.24228e-03,4.59430e+00
9.34669e-03,4.39325e+00
9.45229e-03,4.20087e+00
9.55908e-03,4.01680e+00
9.66708e-03,3.84067e+00
9.77630e-03,3.67214e+00
9.88675e-03,3.51089e+00
9.99845e-03,3.35661e+00
1.01114e-02,3.20899e+00
1.02256e-02,3.06774e+00
1.03412e-02,2.93260e+00
1.04580e-02,2.80331e+00
1.05762e-02,2.67960e+00
1.06957e-02,2.56124e+00
1.08165e-02,2.44800e+00
1.09387e-02,2.33966e+00
1.10623e-02,2.23600e+00
1.11873e-02,2.13683e+00
1.13137e-02,2.04195e+00
1.14415e-02,1.95118e+00
1.15707e-02,1.86433e+00
1.17015e-02,1.78125e+00
1.18337e-02,1.70177e+00
1.19674e-02,1.62572e+00
1.21026e-02,1.55297e+00
1.22393e-02,1.48338e+00
1.23776e-02,1.41679e+00
1.25174e-02,1.35310e+00
1.26588e-02,1.29216e+00
1.28019e-02,1.23387e+00
1.29465e-02,1.17810e+00
1.30928e-02,1.12475e+00
1.32407e-02,1.07371e+00
1.33903e-02,1.02489e+00
1.35416e-02,9.78184e-01
1.36945e-02,9.33504e-01
1.38493e-02,8.90764e-01
1.40057e-02,8.49877e-01
1.41640e-02,8.10765e-01
1.43240e-02,7.73350e-01
1.44858e-02,7.37559e-01
1.46495e-02,7.03322e-01
1.48150e-02,6.70571e-01
1.49824e-02,6.39242e-01
1.51516e-02,6.09274e-01
1.53228e-02,5.80607e-01
1.54959e-02,5.53185e-01
1.56710e-02,5.26954e-01
1.58480e-02,5.01862e-01
1.60271e-02,4.77861e-01
1.62082e-02,4.54902e-01
1.63913e-02,4.32941e-01
1.65765e-02,4.11934e-01
1.67638e-02,3.91840e-01
1.69532e-02,3.72620e-01
1.71447e-02,3.54235e-01
1.73384e-02,3.36649e-01
1.75343e-02,3.19828e-01
1.77324e-02,3.03738e-01
1.79327e-02,2.88347e-01
1.81353e-02,2.73626e-01
1.83402e-02,2.59545e-01
1.85474e-02,2.46076e-01
1.87570e-02,2.33194e-01
1.89689e-02,2.20871e-01
1.91832e-02,2.09085e-01
1.93999e-02,1.97811e-01
1.96191e-02,1.87028e-01
1.98407e-02,1.76714e-01
2.00649e-02,1.66848e-01
2.02916e-02,1.57412e-01
2.05208e-02,1.48387e-01
2.07527e-02,1.39754e-01
2.09871e-02,1.31497e-01
2.12243e-02,1.23600e-01
2.14640e-02,1.16046e-01
2.17065e-02,1.08821e-01
2.19518e-02,1.01911e-01
2.21998e-02,9.53009e-02
2.24506e-02,8.89790e-02
2.27042e-02,8.29324e-02
2.29608e-02,7.71491e-02
2.32202e-02,7.16176e-02
2.34825e-02,6.63270e-02
2.37478e-02,6.12667e-02
2.40161e-02,5.64268e-02
2.42874e-02,5.17978e-02
2.45618e-02,4.73703e-02
2.48393e-02,4.31357e-02
2.51200e-02,3.90855e-02
2.54038e-02,3.52117e-02
2.56908e-02,3.15067e-02
2.59810e-02,2.79631e-02
2.62746e-02,2.45739e-02
2.65714e-02,2.13324e-02
2.68716e-02,1.82320e-02
2.71752e-02,1.52668e-02
2.74822e-02,1.24307e-02
2.77927e-02,9.71826e-03
2.81067e-02,7.12399e-03
2.84243e-02,4.64276e-03
2.87454e-02,2.26967e-03
2.90702e-02,0.00000e+00
