m1=128714.056, m2=33.949, gsp=2.210, rhosp=51.846
fGW[Hz],dPh[rad]
1.58146e-02,9.26403e-01
1.60506e-02,8.72896e-01
1.62901e-02,8.22299e-01
1.65332e-02,7.74455e-01
1.67800e-02,7.29215e-01
1.70304e-02,6.86439e-01
1.72846e-02,6.45994e-01
1.75425e-02,6.07753e-01
1.78043e-02,5.71598e-01
1.80700e-02,5.37416e-01
1.83397e-02,5.05099e-01
1.86134e-02,4.74547e-01
1.88911e-02,4.45665e-01
1.91731e-02,4.18360e-01
1.94592e-02,3.92549e-01
1.97496e-02,3.68149e-01
2.00443e-02,3.45084e-01
2.03435e-02,3.23282e-01
2.06471e-02,3.02674e-01
2.09552e-02,2.83194e-01
2.12679e-02,2.64782e-01
2.15853e-02,2.47379e-01
2.19074e-02,2.30930e-01
2.22344e-02,2.15383e-01
2.25662e-02,2.00689e-01
2.29030e-02,1.86802e-01
2.32448e-02,1.73677e-01
2.35917e-02,1.61273e-01
2.39437e-02,1.49550e-01
2.43010e-02,1.38471e-01
2.46637e-02,1.28002e-01
2.50318e-02,1.18107e-01
2.54053e-02,1.08757e-01
2.57845e-02,9.99214e-02
2.61693e-02,9.15716e-02
2.65598e-02,8.36813e-02
2.69562e-02,7.62254e-02
2.73585e-02,6.91799e-02
2.77668e-02,6.25224e-02
2.81811e-02,5.62316e-02
2.86017e-02,5.02873e-02
2.90285e-02,4.46706e-02
2.94617e-02,3.93635e-02
2.99014e-02,3.43489e-02
3.03477e-02,2.96109e-02
3.08006e-02,2.51341e-02
3.12602e-02,2.09042e-02
3.17267e-02,1.69077e-02
3.22002e-02,1.31317e-02
3.26807e-02,9.56409e-03
3.31685e-02,6.19340e-03
3.36634e-02,3.00878e-03
3.41658e-02,0.00000e+00
