m1=32030.055, m2=11.564, gsp=2.192, rhosp=44.652
fGW[Hz],dPh[rad]
1.57849e-02,3.46513e+01
1.60720e-02,3.26132e+01
1.63644e-02,3.06895e+01
1.66620e-02,2.88742e+01
1.69651e-02,2.71616e+01
1.72737e-02,2.55461e+01
1.75879e-02,2.40226e+01
1.79078e-02,2.25862e+01
1.82336e-02,2.12320e+01
1.85652e-02,1.99558e+01
1.89029e-02,1.87532e+01
1.92467e-02,1.76203e+01
1.95968e-02,1.65531e+01
1.99533e-02,1.55481e+01
2.03162e-02,1.46018e+01
2.06858e-02,1.37110e+01
2.10621e-02,1.28726e+01
2.14452e-02,1.20836e+01
2.18352e-02,1.13413e+01
2.22324e-02,1.06430e+01
2.26368e-02,9.98631e+00
2.30486e-02,9.36875e+00
2.34678e-02,8.78815e+00
2.38947e-02,8.24237e+00
2.43293e-02,7.72942e+00
2.47719e-02,7.24740e+00
2.52225e-02,6.79453e+00
2.56812e-02,6.36912e+00
2.61484e-02,5.96955e+00
2.66240e-02,5.59433e+00
2.71083e-02,5.24202e+00
2.76014e-02,4.91128e+00
2.81034e-02,4.60083e+00
2.86146e-02,4.30948e+00
2.91351e-02,4.03608e+00
2.96651e-02,3.77957e+00
3.02047e-02,3.53894e+00
3.07541e-02,3.31323e+00
3.13135e-02,3.10156e+00
3.18830e-02,2.90307e+00
3.24630e-02,2.71697e+00
3.30535e-02,2.54250e+00
3.36547e-02,2.37897e+00
3.42669e-02,2.22571e+00
3.48902e-02,2.08208e+00
3.55248e-02,1.94750e+00
3.61710e-02,1.82141e+00
3.68289e-02,1.70329e+00
3.74988e-02,1.59265e+00
3.81809e-02,1.48903e+00
3.88754e-02,1.39199e+00
3.95825e-02,1.30113e+00
4.03025e-02,1.21606e+00
4.10356e-02,1.13641e+00
4.17821e-02,1.06186e+00
4.25420e-02,9.92073e-01
4.33159e-02,9.26762e-01
4.41038e-02,8.65642e-01
4.49060e-02,8.08450e-01
4.57228e-02,7.54937e-01
4.65545e-02,7.04872e-01
4.74013e-02,6.58037e-01
4.82635e-02,6.14226e-01
4.91414e-02,5.73248e-01
5.00353e-02,5.34922e-01
5.09454e-02,4.99079e-01
5.18721e-02,4.65562e-01
5.28156e-02,4.34222e-01
5.37763e-02,4.04918e-01
5.47545e-02,3.77522e-01
5.57504e-02,3.51910e-01
5.67645e-02,3.27967e-01
5.77970e-02,3.05588e-01
5.88483e-02,2.84669e-01
5.99188e-02,2.65119e-01
6.10087e-02,2.46847e-01
6.21184e-02,2.29772e-01
6.32483e-02,2.13817e-01
6.43988e-02,1.98907e-01
6.55702e-02,1.84976e-01
6.67629e-02,1.71961e-01
6.79772e-02,1.59801e-01
6.92137e-02,1.48441e-01
7.04727e-02,1.37828e-01
7.17546e-02,1.27915e-01
7.30598e-02,1.18655e-01
7.43887e-02,1.10006e-01
7.57418e-02,1.01928e-01
7.71195e-02,9.43831e-02
7.85223e-02,8.73368e-02
7.99506e-02,8.07565e-02
8.14048e-02,7.46114e-02
8.28855e-02,6.88731e-02
8.43932e-02,6.35147e-02
8.59283e-02,5.85114e-02
8.74913e-02,5.38397e-02
8.90827e-02,4.94779e-02
9.07031e-02,4.54055e-02
9.23530e-02,4.16034e-02
9.40328e-02,3.80538e-02
9.57432e-02,3.47401e-02
9.74848e-02,3.16466e-02
9.92580e-02,2.87588e-02
1.01063e-01,2.60631e-02
1.02902e-01,2.35468e-02
1.04773e-01,2.11980e-02
1.06679e-01,1.90056e-02
1.08620e-01,1.69593e-02
1.10595e-01,1.50493e-02
1.12607e-01,1.32667e-02
1.14655e-01,1.16030e-02
1.16741e-01,1.00502e-02
1.18864e-01,8.60103e-03
1.21027e-01,7.24860e-03
1.23228e-01,5.98647e-03
1.25469e-01,4.80863e-03
1.27752e-01,3.70947e-03
1.30075e-01,2.68376e-03
1.32441e-01,1.72660e-03
1.34851e-01,8.33438e-04
1.37303e-01,0.00000e+00
