m1=668938.259, m2=11.129, gsp=2.136, rhosp=209.153
fGW[Hz],dPh[rad]
2.97441e-03,2.09661e+01
2.99380e-03,2.04164e+01
3.01332e-03,1.98804e+01
3.03297e-03,1.93578e+01
3.05275e-03,1.88483e+01
3.07266e-03,1.83515e+01
3.09269e-03,1.78671e+01
3.11286e-03,1.73949e+01
3.13316e-03,1.69345e+01
3.15359e-03,1.64856e+01
3.17415e-03,1.60479e+01
3.19485e-03,1.56212e+01
3.21568e-03,1.52052e+01
3.23665e-03,1.47995e+01
3.25776e-03,1.44041e+01
3.27900e-03,1.40185e+01
3.30038e-03,1.36425e+01
3.32191e-03,1.32760e+01
3.34357e-03,1.29186e+01
3.36537e-03,1.25702e+01
3.38732e-03,1.22305e+01
3.40940e-03,1.18993e+01
3.43164e-03,1.15764e+01
3.45401e-03,1.12616e+01
3.47654e-03,1.09547e+01
3.49921e-03,1.06554e+01
3.52202e-03,1.03636e+01
3.54499e-03,1.00791e+01
3.56811e-03,9.80180e+00
3.59137e-03,9.53139e+00
3.61479e-03,9.26776e+00
3.63836e-03,9.01072e+00
3.66209e-03,8.76012e+00
3.68597e-03,8.51579e+00
3.71000e-03,8.27757e+00
3.73420e-03,8.04533e+00
3.75855e-03,7.81889e+00
3.78306e-03,7.59813e+00
3.80772e-03,7.38289e+00
3.83255e-03,7.17304e+00
3.85755e-03,6.96845e+00
3.88270e-03,6.76898e+00
3.90802e-03,6.57450e+00
3.93350e-03,6.38489e+00
3.95915e-03,6.20004e+00
3.98497e-03,6.01981e+00
4.01095e-03,5.84409e+00
4.03711e-03,5.67277e+00
4.06343e-03,5.50575e+00
4.08993e-03,5.34290e+00
4.11660e-03,5.18414e+00
4.14344e-03,5.02935e+00
4.17046e-03,4.87844e+00
4.19766e-03,4.73131e+00
4.22503e-03,4.58786e+00
4.25258e-03,4.44801e+00
4.28031e-03,4.31165e+00
4.30822e-03,4.17872e+00
4.33632e-03,4.04911e+00
4.36459e-03,3.92275e+00
4.39305e-03,3.79956e+00
4.42170e-03,3.67945e+00
4.45053e-03,3.56235e+00
4.47955e-03,3.44818e+00
4.50876e-03,3.33687e+00
4.53816e-03,3.22836e+00
4.56776e-03,3.12255e+00
4.59754e-03,3.01941e+00
4.62752e-03,2.91884e+00
4.65770e-03,2.82079e+00
4.68807e-03,2.72520e+00
4.71864e-03,2.63201e+00
4.74941e-03,2.54115e+00
4.78038e-03,2.45257e+00
4.81155e-03,2.36620e+00
4.84293e-03,2.28200e+00
4.87451e-03,2.19991e+00
4.90629e-03,2.11988e+00
4.93829e-03,2.04185e+00
4.97049e-03,1.96578e+00
5.00290e-03,1.89161e+00
5.03552e-03,1.81930e+00
5.06836e-03,1.74880e+00
5.10141e-03,1.68007e+00
5.13467e-03,1.61307e+00
5.16816e-03,1.54774e+00
5.20186e-03,1.48404e+00
5.23578e-03,1.42195e+00
5.26992e-03,1.36141e+00
5.30428e-03,1.30239e+00
5.33887e-03,1.24484e+00
5.37369e-03,1.18874e+00
5.40873e-03,1.13405e+00
5.44400e-03,1.08072e+00
5.47950e-03,1.02873e+00
5.51523e-03,9.78050e-01
5.55119e-03,9.28635e-01
5.58739e-03,8.80458e-01
5.62382e-03,8.33489e-01
5.66050e-03,7.87698e-01
5.69741e-03,7.43053e-01
5.73456e-03,6.99528e-01
5.77195e-03,6.57094e-01
5.80959e-03,6.15724e-01
5.84747e-03,5.75390e-01
5.88560e-03,5.36067e-01
5.92398e-03,4.97730e-01
5.96261e-03,4.60354e-01
6.00149e-03,4.23915e-01
6.04063e-03,3.88389e-01
6.08002e-03,3.53754e-01
6.11967e-03,3.19987e-01
6.15957e-03,2.87066e-01
6.19974e-03,2.54971e-01
6.24016e-03,2.23680e-01
6.28086e-03,1.93173e-01
6.32181e-03,1.63431e-01
6.36304e-03,1.34435e-01
6.40453e-03,1.06166e-01
6.44629e-03,7.86052e-02
6.48833e-03,5.17355e-02
6.53063e-03,2.55394e-02
6.57322e-03,0.00000e+00
