m1=4515.580, m2=6.709, gsp=2.028, rhosp=7421.938
fGW[Hz],dPh[rad]
5.42741e-01,9.90636e-04
5.56139e-01,8.92223e-04
5.69867e-01,8.02451e-04
5.83935e-01,7.20577e-04
5.98350e-01,6.45918e-04
6.13120e-01,5.77851e-04
6.28256e-01,5.15804e-04
6.43765e-01,4.59253e-04
6.59657e-01,4.07719e-04
6.75941e-01,3.60764e-04
6.92627e-01,3.17987e-04
7.09725e-01,2.79023e-04
7.27245e-01,2.43536e-04
7.45198e-01,2.11220e-04
7.63594e-01,1.81795e-04
7.82444e-01,1.55006e-04
8.01759e-01,1.30620e-04
8.21551e-01,1.08424e-04
8.41831e-01,8.82226e-05
8.62613e-01,6.98395e-05
8.83907e-01,5.31126e-05
9.05727e-01,3.78940e-05
9.28086e-01,2.40491e-05
9.50996e-01,1.14551e-05
9.74472e-01,0.00000e+00
