m1=1079.529, m2=44.856, gsp=2.233, rhosp=2526.347
fGW[Hz],dPh[rad]
2.77105e-01,4.80934e-02
2.86526e-01,4.45686e-02
2.96268e-01,4.12962e-02
3.06340e-01,3.82585e-02
3.16756e-01,3.54388e-02
3.27525e-01,3.28217e-02
3.38660e-01,3.03928e-02
3.50174e-01,2.81388e-02
3.62080e-01,2.60473e-02
3.74390e-01,2.41068e-02
3.87119e-01,2.23065e-02
4.00281e-01,2.06365e-02
4.13890e-01,1.90876e-02
4.27961e-01,1.76511e-02
4.42512e-01,1.63190e-02
4.57556e-01,1.50840e-02
4.73113e-01,1.39390e-02
4.89198e-01,1.28777e-02
5.05830e-01,1.18941e-02
5.23028e-01,1.09826e-02
5.40810e-01,1.01381e-02
5.59197e-01,9.35585e-03
5.78209e-01,8.63131e-03
5.97867e-01,7.96037e-03
6.18194e-01,7.33918e-03
6.39212e-01,6.76417e-03
6.60944e-01,6.23202e-03
6.83416e-01,5.73963e-03
7.06651e-01,5.28414e-03
7.30676e-01,4.86288e-03
7.55518e-01,4.47337e-03
7.81205e-01,4.11332e-03
8.07765e-01,3.78058e-03
8.35228e-01,3.47317e-03
8.63625e-01,3.18924e-03
8.92987e-01,2.92708e-03
9.23348e-01,2.68509e-03
9.54740e-01,2.46179e-03
9.87200e-01,2.25581e-03
1.02076e+00,2.06587e-03
1.05547e+00,1.89079e-03
1.09135e+00,1.72946e-03
1.12846e+00,1.58086e-03
1.16682e+00,1.44405e-03
1.20649e+00,1.31813e-03
1.24751e+00,1.20230e-03
1.28993e+00,1.09580e-03
1.33378e+00,9.97908e-04
1.37913e+00,9.07983e-04
1.42602e+00,8.25414e-04
1.47450e+00,7.49639e-04
1.52463e+00,6.80134e-04
1.57647e+00,6.16416e-04
1.63007e+00,5.58034e-04
1.68549e+00,5.04573e-04
1.74279e+00,4.55647e-04
1.80205e+00,4.10896e-04
1.86331e+00,3.69991e-04
1.92666e+00,3.32623e-04
1.99217e+00,2.98510e-04
2.05990e+00,2.67387e-04
2.12993e+00,2.39012e-04
2.20235e+00,2.13159e-04
2.27723e+00,1.89621e-04
2.35465e+00,1.68204e-04
2.43470e+00,1.48733e-04
2.51748e+00,1.31042e-04
2.60307e+00,1.14981e-04
2.69157e+00,1.00409e-04
2.78308e+00,8.71994e-05
2.87771e+00,7.52328e-05
2.97554e+00,6.44005e-05
3.07671e+00,5.46023e-05
3.18131e+00,4.57461e-05
3.28947e+00,3.77474e-05
3.40131e+00,3.05285e-05
3.51695e+00,2.40183e-05
3.63652e+00,1.81516e-05
3.76016e+00,1.28687e-05
3.88800e+00,8.11503e-06
4.02019e+00,3.84064e-06
4.15687e+00,0.00000e+00
