m1=12039.450, m2=3.751, gsp=2.494, rhosp=821.642
fGW[Hz],dPh[rad]
2.66981e-01,1.53128e+01
2.72264e-01,1.37648e+01
2.77651e-01,1.23230e+01
2.83144e-01,1.09803e+01
2.88746e-01,9.72983e+00
2.94459e-01,8.56532e+00
3.00285e-01,7.48087e+00
3.06226e-01,6.47101e+00
3.12285e-01,5.53061e+00
3.18464e-01,4.65493e+00
3.24765e-01,3.83952e+00
3.31190e-01,3.08025e+00
3.37743e-01,2.37326e+00
3.44425e-01,1.71498e+00
3.51240e-01,1.10205e+00
3.58189e-01,5.31355e-01
3.65276e-01,0.00000e+00
