m1=279902.848, m2=94.414, gsp=2.151, rhosp=10.588
fGW[Hz],dPh[rad]
5.57579e-03,6.41392e-01
5.65334e-03,6.08097e-01
5.73197e-03,5.76479e-01
5.81170e-03,5.46454e-01
5.89253e-03,5.17944e-01
5.97449e-03,4.90873e-01
6.05759e-03,4.65170e-01
6.14184e-03,4.40767e-01
6.22727e-03,4.17598e-01
6.31388e-03,3.95603e-01
6.40170e-03,3.74722e-01
6.49074e-03,3.54901e-01
6.58102e-03,3.36086e-01
6.67256e-03,3.18226e-01
6.76537e-03,3.01273e-01
6.85946e-03,2.85183e-01
6.95487e-03,2.69912e-01
7.05161e-03,2.55418e-01
7.14969e-03,2.41663e-01
7.24913e-03,2.28609e-01
7.34996e-03,2.16222e-01
7.45219e-03,2.04466e-01
7.55584e-03,1.93311e-01
7.66093e-03,1.82726e-01
7.76749e-03,1.72682e-01
7.87553e-03,1.63153e-01
7.98507e-03,1.54110e-01
8.09613e-03,1.45532e-01
8.20874e-03,1.37392e-01
8.32291e-03,1.29670e-01
8.43868e-03,1.22344e-01
8.55605e-03,1.15394e-01
8.67505e-03,1.08801e-01
8.79571e-03,1.02546e-01
8.91805e-03,9.66131e-02
9.04209e-03,9.09850e-02
9.16786e-03,8.56463e-02
9.29537e-03,8.05824e-02
9.42466e-03,7.57791e-02
9.55575e-03,7.12232e-02
9.68866e-03,6.69020e-02
9.82342e-03,6.28034e-02
9.96005e-03,5.89162e-02
1.00986e-02,5.52295e-02
1.02390e-02,5.17330e-02
1.03815e-02,4.84170e-02
1.05259e-02,4.52722e-02
1.06723e-02,4.22898e-02
1.08207e-02,3.94615e-02
1.09712e-02,3.67794e-02
1.11238e-02,3.42359e-02
1.12785e-02,3.18240e-02
1.14354e-02,2.95368e-02
1.15944e-02,2.73680e-02
1.17557e-02,2.53115e-02
1.19192e-02,2.33614e-02
1.20850e-02,2.15124e-02
1.22531e-02,1.97591e-02
1.24235e-02,1.80967e-02
1.25963e-02,1.65205e-02
1.27715e-02,1.50259e-02
1.29492e-02,1.36089e-02
1.31293e-02,1.22654e-02
1.33119e-02,1.09916e-02
1.34970e-02,9.78392e-03
1.36848e-02,8.63892e-03
1.38751e-02,7.55337e-03
1.40681e-02,6.52419e-03
1.42638e-02,5.54847e-03
1.44622e-02,4.62345e-03
1.46633e-02,3.74649e-03
1.48673e-02,2.91512e-03
1.50740e-02,2.12696e-03
1.52837e-02,1.37979e-03
1.54963e-02,6.71473e-04
1.57118e-02,0.00000e+00
