m1=32402.761, m2=10.782, gsp=2.322, rhosp=33.414
fGW[Hz],dPh[rad]
6.18791e-02,3.00068e+00
6.29936e-02,2.79731e+00
6.41281e-02,2.60690e+00
6.52831e-02,2.42864e+00
6.64590e-02,2.26175e+00
6.76559e-02,2.10553e+00
6.88745e-02,1.95928e+00
7.01150e-02,1.82239e+00
7.13778e-02,1.69426e+00
7.26634e-02,1.57433e+00
7.39721e-02,1.46208e+00
7.53044e-02,1.35703e+00
7.66607e-02,1.25871e+00
7.80415e-02,1.16671e+00
7.94471e-02,1.08061e+00
8.08780e-02,1.00003e+00
8.23347e-02,9.24642e-01
8.38176e-02,8.54097e-01
8.53272e-02,7.88089e-01
8.68640e-02,7.26328e-01
8.84285e-02,6.68544e-01
9.00212e-02,6.14481e-01
9.16426e-02,5.63902e-01
9.32931e-02,5.16582e-01
9.49734e-02,4.72315e-01
9.66840e-02,4.30902e-01
9.84254e-02,3.92162e-01
1.00198e-01,3.55923e-01
1.02003e-01,3.22024e-01
1.03840e-01,2.90315e-01
1.05710e-01,2.60655e-01
1.07614e-01,2.32912e-01
1.09552e-01,2.06963e-01
1.11525e-01,1.82693e-01
1.13534e-01,1.59992e-01
1.15579e-01,1.38761e-01
1.17661e-01,1.18904e-01
1.19780e-01,1.00333e-01
1.21937e-01,8.29650e-02
1.24133e-01,6.67220e-02
1.26369e-01,5.15315e-02
1.28645e-01,3.73257e-02
1.30962e-01,2.40409e-02
1.33321e-01,1.16175e-02
1.35722e-01,0.00000e+00
