m1=30576.299, m2=54.201, gsp=2.194, rhosp=1056.608
fGW[Hz],dPh[rad]
7.64741e-03,6.49622e+01
7.81061e-03,6.15423e+01
7.97728e-03,5.82926e+01
8.14751e-03,5.52050e+01
8.32137e-03,5.22719e+01
8.49895e-03,4.94858e+01
8.68031e-03,4.68398e+01
8.86554e-03,4.43271e+01
9.05473e-03,4.19415e+01
9.24795e-03,3.96767e+01
9.44530e-03,3.75270e+01
9.64686e-03,3.54869e+01
9.85272e-03,3.35510e+01
1.00630e-02,3.17144e+01
1.02777e-02,2.99722e+01
1.04970e-02,2.83198e+01
1.07210e-02,2.67530e+01
1.09498e-02,2.52674e+01
1.11835e-02,2.38593e+01
1.14221e-02,2.25246e+01
1.16659e-02,2.12600e+01
1.19148e-02,2.00618e+01
1.21691e-02,1.89269e+01
1.24287e-02,1.78521e+01
1.26940e-02,1.68344e+01
1.29648e-02,1.58710e+01
1.32415e-02,1.49592e+01
1.35241e-02,1.40964e+01
1.38127e-02,1.32802e+01
1.41074e-02,1.25082e+01
1.44085e-02,1.17781e+01
1.47159e-02,1.10879e+01
1.50300e-02,1.04355e+01
1.53507e-02,9.81899e+00
1.56783e-02,9.23655e+00
1.60128e-02,8.68643e+00
1.63546e-02,8.16695e+00
1.67036e-02,7.67653e+00
1.70600e-02,7.21367e+00
1.74240e-02,6.77692e+00
1.77959e-02,6.36491e+00
1.81756e-02,5.97636e+00
1.85635e-02,5.61002e+00
1.89596e-02,5.26470e+00
1.93642e-02,4.93931e+00
1.97774e-02,4.63276e+00
2.01995e-02,4.34405e+00
2.06305e-02,4.07221e+00
2.10708e-02,3.81634e+00
2.15204e-02,3.57555e+00
2.19796e-02,3.34904e+00
2.24487e-02,3.13600e+00
2.29277e-02,2.93570e+00
2.34170e-02,2.74743e+00
2.39167e-02,2.57053e+00
2.44270e-02,2.40434e+00
2.49483e-02,2.24828e+00
2.54807e-02,2.10176e+00
2.60244e-02,1.96425e+00
2.65798e-02,1.83522e+00
2.71470e-02,1.71420e+00
2.77263e-02,1.60071e+00
2.83179e-02,1.49433e+00
2.89222e-02,1.39463e+00
2.95394e-02,1.30122e+00
3.01698e-02,1.21374e+00
3.08136e-02,1.13183e+00
3.14711e-02,1.05515e+00
3.21427e-02,9.83408e-01
3.28286e-02,9.16291e-01
3.35291e-02,8.53523e-01
3.42446e-02,7.94838e-01
3.49754e-02,7.39988e-01
3.57218e-02,6.88737e-01
3.64840e-02,6.40862e-01
3.72626e-02,5.96154e-01
3.80578e-02,5.54414e-01
3.88699e-02,5.15457e-01
3.96994e-02,4.79108e-01
4.05465e-02,4.45201e-01
4.14118e-02,4.13581e-01
4.22955e-02,3.84101e-01
4.31980e-02,3.56624e-01
4.41198e-02,3.31021e-01
4.50613e-02,3.07169e-01
4.60229e-02,2.84956e-01
4.70050e-02,2.64273e-01
4.80081e-02,2.45021e-01
4.90326e-02,2.27103e-01
5.00789e-02,2.10433e-01
5.11475e-02,1.94927e-01
5.22390e-02,1.80507e-01
5.33538e-02,1.67100e-01
5.44923e-02,1.54638e-01
5.56551e-02,1.43057e-01
5.68428e-02,1.32296e-01
5.80558e-02,1.22300e-01
5.92947e-02,1.13017e-01
6.05600e-02,1.04398e-01
6.18523e-02,9.63959e-02
6.31722e-02,8.89690e-02
6.45202e-02,8.20771e-02
6.58971e-02,7.56828e-02
6.73033e-02,6.97515e-02
6.87395e-02,6.42505e-02
7.02064e-02,5.91495e-02
7.17045e-02,5.44204e-02
7.32347e-02,5.00368e-02
7.47974e-02,4.59740e-02
7.63936e-02,4.22093e-02
7.80238e-02,3.87213e-02
7.96888e-02,3.54902e-02
8.13893e-02,3.24976e-02
8.31261e-02,2.97262e-02
8.49000e-02,2.71602e-02
8.67117e-02,2.47845e-02
8.85621e-02,2.25854e-02
9.04519e-02,2.05500e-02
9.23821e-02,1.86664e-02
9.43535e-02,1.69236e-02
9.63670e-02,1.53111e-02
9.84234e-02,1.38194e-02
1.00524e-01,1.24396e-02
1.02669e-01,1.11636e-02
1.04860e-01,9.98351e-03
1.07097e-01,8.89236e-03
1.09383e-01,7.88353e-03
1.11717e-01,6.95091e-03
1.14101e-01,6.08882e-03
1.16536e-01,5.29201e-03
1.19023e-01,4.55560e-03
1.21562e-01,3.87509e-03
1.24157e-01,3.24627e-03
1.26806e-01,2.66528e-03
1.29512e-01,2.12852e-03
1.32276e-01,1.63266e-03
1.35098e-01,1.17463e-03
1.37981e-01,7.51572e-04
1.40926e-01,3.60843e-04
1.43933e-01,0.00000e+00
