m1=3845.680, m2=4.198, gsp=2.037, rhosp=230.734
fGW[Hz],dPh[rad]
8.67328e-02,5.50382e-01
8.88491e-02,5.12994e-01
9.10170e-02,4.77995e-01
9.32378e-02,4.45242e-01
9.55128e-02,4.14599e-01
9.78433e-02,3.85940e-01
1.00231e-01,3.59144e-01
1.02676e-01,3.34098e-01
1.05182e-01,3.10695e-01
1.07748e-01,2.88833e-01
1.10377e-01,2.68419e-01
1.13070e-01,2.49363e-01
1.15829e-01,2.31579e-01
1.18655e-01,2.14990e-01
1.21551e-01,1.99519e-01
1.24516e-01,1.85097e-01
1.27555e-01,1.71657e-01
1.30667e-01,1.59137e-01
1.33855e-01,1.47478e-01
1.37121e-01,1.36624e-01
1.40467e-01,1.26525e-01
1.43894e-01,1.17130e-01
1.47405e-01,1.08394e-01
1.51002e-01,1.00274e-01
1.54686e-01,9.27295e-02
1.58461e-01,8.57219e-02
1.62327e-01,7.92157e-02
1.66288e-01,7.31773e-02
1.70345e-01,6.75753e-02
1.74502e-01,6.23801e-02
1.78760e-01,5.75640e-02
1.83121e-01,5.31012e-02
1.87590e-01,4.89672e-02
1.92167e-01,4.51394e-02
1.96856e-01,4.15964e-02
2.01659e-01,3.83184e-02
2.06579e-01,3.52866e-02
2.11620e-01,3.24837e-02
2.16783e-01,2.98933e-02
2.22073e-01,2.75003e-02
2.27491e-01,2.52905e-02
2.33042e-01,2.32505e-02
2.38728e-01,2.13681e-02
2.44553e-01,1.96317e-02
2.50520e-01,1.80306e-02
2.56633e-01,1.65547e-02
2.62895e-01,1.51948e-02
2.69310e-01,1.39423e-02
2.75881e-01,1.27889e-02
2.82612e-01,1.17273e-02
2.89508e-01,1.07504e-02
2.96572e-01,9.85192e-03
3.03808e-01,9.02570e-03
3.11221e-01,8.26622e-03
3.18815e-01,7.56831e-03
3.26594e-01,6.92719e-03
3.34563e-01,6.33841e-03
3.42726e-01,5.79788e-03
3.51089e-01,5.30178e-03
3.59655e-01,4.84660e-03
3.68431e-01,4.42908e-03
3.77420e-01,4.04621e-03
3.86629e-01,3.69522e-03
3.96063e-01,3.37355e-03
4.05727e-01,3.07881e-03
4.15627e-01,2.80883e-03
4.25768e-01,2.56158e-03
4.36157e-01,2.33521e-03
4.46799e-01,2.12801e-03
4.57701e-01,1.93840e-03
4.68869e-01,1.76492e-03
4.80309e-01,1.60624e-03
4.92029e-01,1.46113e-03
5.04034e-01,1.32845e-03
5.16333e-01,1.20717e-03
5.28931e-01,1.09633e-03
5.41837e-01,9.95041e-04
5.55058e-01,9.02509e-04
5.68601e-01,8.17990e-04
5.82475e-01,7.40803e-04
5.96687e-01,6.70324e-04
6.11246e-01,6.05982e-04
6.26161e-01,5.47251e-04
6.41439e-01,4.93652e-04
6.57090e-01,4.44742e-04
6.73123e-01,4.00119e-04
6.89547e-01,3.59412e-04
7.06372e-01,3.22284e-04
7.23608e-01,2.88424e-04
7.41263e-01,2.57548e-04
7.59350e-01,2.29398e-04
7.77878e-01,2.03735e-04
7.96859e-01,1.80343e-04
8.16302e-01,1.59023e-04
8.36220e-01,1.39594e-04
8.56623e-01,1.21890e-04
8.77525e-01,1.05760e-04
8.98936e-01,9.10644e-05
9.20870e-01,7.76780e-05
9.43340e-01,6.54850e-05
9.66357e-01,5.43799e-05
9.89936e-01,4.42666e-05
1.01409e+00,3.50574e-05
1.03883e+00,2.66720e-05
1.06418e+00,1.90374e-05
1.09015e+00,1.20868e-05
1.11675e+00,5.75952e-06
1.14400e+00,0.00000e+00
