m1=40120.316, m2=25.434, gsp=2.435, rhosp=135.212
fGW[Hz],dPh[rad]
2.65417e-02,1.82262e+02
2.70417e-02,1.70823e+02
2.75512e-02,1.60077e+02
2.80702e-02,1.49986e+02
2.85990e-02,1.40509e+02
2.91377e-02,1.31612e+02
2.96866e-02,1.23260e+02
3.02459e-02,1.15421e+02
3.08157e-02,1.08064e+02
3.13962e-02,1.01161e+02
3.19877e-02,9.46851e+01
3.25903e-02,8.86099e+01
3.32042e-02,8.29118e+01
3.38297e-02,7.75681e+01
3.44670e-02,7.25573e+01
3.51163e-02,6.78593e+01
3.57779e-02,6.34551e+01
3.64519e-02,5.93269e+01
3.71386e-02,5.54578e+01
3.78382e-02,5.18320e+01
3.85510e-02,4.84345e+01
3.92772e-02,4.52514e+01
4.00172e-02,4.22695e+01
4.07710e-02,3.94762e+01
4.15391e-02,3.68600e+01
4.23216e-02,3.44099e+01
4.31189e-02,3.21155e+01
4.39312e-02,2.99672e+01
4.47588e-02,2.79559e+01
4.56020e-02,2.60730e+01
4.64610e-02,2.43104e+01
4.73363e-02,2.26606e+01
4.82280e-02,2.11166e+01
4.91366e-02,1.96716e+01
5.00622e-02,1.83194e+01
5.10053e-02,1.70542e+01
5.19662e-02,1.58705e+01
5.29451e-02,1.47631e+01
5.39426e-02,1.37271e+01
5.49587e-02,1.27580e+01
5.59941e-02,1.18516e+01
5.70489e-02,1.10039e+01
5.81236e-02,1.02110e+01
5.92186e-02,9.46961e+00
6.03342e-02,8.77630e+00
6.14708e-02,8.12803e+00
6.26288e-02,7.52191e+00
6.38086e-02,6.95522e+00
6.50107e-02,6.42544e+00
6.62354e-02,5.93018e+00
6.74832e-02,5.46723e+00
6.87544e-02,5.03449e+00
7.00497e-02,4.63001e+00
7.13693e-02,4.25198e+00
7.27138e-02,3.89867e+00
7.40836e-02,3.56848e+00
7.54792e-02,3.25992e+00
7.69011e-02,2.97158e+00
7.83498e-02,2.70215e+00
7.98258e-02,2.45040e+00
8.13296e-02,2.21517e+00
8.28617e-02,1.99539e+00
8.44227e-02,1.79006e+00
8.60131e-02,1.59824e+00
8.76335e-02,1.41903e+00
8.92843e-02,1.25162e+00
9.09663e-02,1.09523e+00
9.26800e-02,9.49146e-01
9.44259e-02,8.12693e-01
9.62048e-02,6.85238e-01
9.80171e-02,5.66191e-01
9.98636e-02,4.55002e-01
1.01745e-01,3.51155e-01
1.03662e-01,2.54167e-01
1.05614e-01,1.63589e-01
1.07604e-01,7.89974e-02
1.09631e-01,0.00000e+00
