m1=61596.164, m2=14.384, gsp=2.314, rhosp=341.139
fGW[Hz],dPh[rad]
1.03347e-02,6.06006e+02
1.05011e-02,5.73086e+02
1.06702e-02,5.41900e+02
1.08420e-02,5.12361e+02
1.10166e-02,4.84383e+02
1.11940e-02,4.57889e+02
1.13742e-02,4.32803e+02
1.15573e-02,4.09052e+02
1.17434e-02,3.86569e+02
1.19325e-02,3.65288e+02
1.21246e-02,3.45148e+02
1.23198e-02,3.26088e+02
1.25182e-02,3.08054e+02
1.27198e-02,2.90992e+02
1.29245e-02,2.74851e+02
1.31326e-02,2.59584e+02
1.33441e-02,2.45144e+02
1.35589e-02,2.31488e+02
1.37773e-02,2.18575e+02
1.39991e-02,2.06366e+02
1.42245e-02,1.94823e+02
1.44535e-02,1.83911e+02
1.46862e-02,1.73597e+02
1.49227e-02,1.63848e+02
1.51630e-02,1.54635e+02
1.54071e-02,1.45929e+02
1.56552e-02,1.37703e+02
1.59072e-02,1.29931e+02
1.61633e-02,1.22588e+02
1.64236e-02,1.15652e+02
1.66880e-02,1.09100e+02
1.69567e-02,1.02912e+02
1.72297e-02,9.70677e+01
1.75071e-02,9.15487e+01
1.77890e-02,8.63371e+01
1.80755e-02,8.14164e+01
1.83665e-02,7.67705e+01
1.86622e-02,7.23844e+01
1.89627e-02,6.82439e+01
1.92680e-02,6.43355e+01
1.95782e-02,6.06464e+01
1.98935e-02,5.71646e+01
2.02138e-02,5.38786e+01
2.05392e-02,5.07777e+01
2.08699e-02,4.78514e+01
2.12059e-02,4.50903e+01
2.15474e-02,4.24851e+01
2.18943e-02,4.00272e+01
2.22468e-02,3.77083e+01
2.26050e-02,3.55208e+01
2.29690e-02,3.34572e+01
2.33388e-02,3.15108e+01
2.37146e-02,2.96748e+01
2.40964e-02,2.79432e+01
2.44844e-02,2.63101e+01
2.48786e-02,2.47699e+01
2.52792e-02,2.33174e+01
2.56862e-02,2.19478e+01
2.60998e-02,2.06563e+01
2.65200e-02,1.94386e+01
2.69470e-02,1.82904e+01
2.73809e-02,1.72079e+01
2.78217e-02,1.61873e+01
2.82697e-02,1.52251e+01
2.87248e-02,1.43181e+01
2.91873e-02,1.34630e+01
2.96573e-02,1.26570e+01
3.01348e-02,1.18973e+01
3.06200e-02,1.11811e+01
3.11130e-02,1.05062e+01
3.16139e-02,9.87002e+00
3.21230e-02,9.27046e+00
3.26402e-02,8.70540e+00
3.31657e-02,8.17288e+00
3.36997e-02,7.67105e+00
3.42423e-02,7.19814e+00
3.47936e-02,6.75250e+00
3.53538e-02,6.33258e+00
3.59231e-02,5.93690e+00
3.65015e-02,5.56407e+00
3.70892e-02,5.21278e+00
3.76863e-02,4.88179e+00
3.82931e-02,4.56994e+00
3.89097e-02,4.27614e+00
3.95362e-02,3.99933e+00
4.01727e-02,3.73855e+00
4.08195e-02,3.49288e+00
4.14768e-02,3.26144e+00
4.21446e-02,3.04341e+00
4.28232e-02,2.83802e+00
4.35126e-02,2.64454e+00
4.42132e-02,2.46229e+00
4.49251e-02,2.29062e+00
4.56484e-02,2.12891e+00
4.63834e-02,1.97659e+00
4.71302e-02,1.83313e+00
4.78891e-02,1.69799e+00
4.86601e-02,1.57071e+00
4.94436e-02,1.45084e+00
5.02397e-02,1.33793e+00
5.10486e-02,1.23159e+00
5.18705e-02,1.13144e+00
5.27057e-02,1.03711e+00
5.35543e-02,9.48281e-01
5.44166e-02,8.64621e-01
5.52927e-02,7.85834e-01
5.61830e-02,7.11636e-01
5.70876e-02,6.41762e-01
5.80068e-02,5.75960e-01
5.89407e-02,5.13993e-01
5.98897e-02,4.55640e-01
6.08540e-02,4.00689e-01
6.18338e-02,3.48943e-01
6.28294e-02,3.00216e-01
6.38410e-02,2.54333e-01
6.48689e-02,2.11127e-01
6.59134e-02,1.70442e-01
6.69746e-02,1.32133e-01
6.80530e-02,9.60612e-02
6.91487e-02,6.20955e-02
7.02620e-02,3.01136e-02
7.13933e-02,0.00000e+00
