m1=682040.635, m2=30.802, gsp=2.379, rhosp=3005.356
fGW[Hz],dPh[rad]
2.89359e-03,8.47638e+02
2.91784e-03,8.20288e+02
2.94229e-03,7.93775e+02
2.96695e-03,7.68072e+02
2.99181e-03,7.43157e+02
3.01688e-03,7.19003e+02
3.04216e-03,6.95589e+02
3.06766e-03,6.72891e+02
3.09336e-03,6.50888e+02
3.11929e-03,6.29559e+02
3.14542e-03,6.08882e+02
3.17178e-03,5.88839e+02
3.19836e-03,5.69409e+02
3.22516e-03,5.50574e+02
3.25219e-03,5.32316e+02
3.27944e-03,5.14617e+02
3.30693e-03,4.97460e+02
3.33464e-03,4.80829e+02
3.36258e-03,4.64707e+02
3.39076e-03,4.49079e+02
3.41917e-03,4.33930e+02
3.44783e-03,4.19244e+02
3.47672e-03,4.05009e+02
3.50585e-03,3.91210e+02
3.53523e-03,3.77834e+02
3.56486e-03,3.64867e+02
3.59473e-03,3.52298e+02
3.62485e-03,3.40115e+02
3.65523e-03,3.28304e+02
3.68586e-03,3.16856e+02
3.71675e-03,3.05759e+02
3.74789e-03,2.95002e+02
3.77930e-03,2.84574e+02
3.81097e-03,2.74467e+02
3.84291e-03,2.64669e+02
3.87511e-03,2.55172e+02
3.90758e-03,2.45966e+02
3.94033e-03,2.37042e+02
3.97335e-03,2.28392e+02
4.00665e-03,2.20007e+02
4.04022e-03,2.11879e+02
4.07408e-03,2.04001e+02
4.10822e-03,1.96364e+02
4.14265e-03,1.88962e+02
4.17736e-03,1.81787e+02
4.21237e-03,1.74832e+02
4.24767e-03,1.68090e+02
4.28326e-03,1.61555e+02
4.31915e-03,1.55220e+02
4.35535e-03,1.49080e+02
4.39185e-03,1.43129e+02
4.42865e-03,1.37360e+02
4.46576e-03,1.31768e+02
4.50318e-03,1.26348e+02
4.54092e-03,1.21094e+02
4.57897e-03,1.16001e+02
4.61734e-03,1.11065e+02
4.65604e-03,1.06280e+02
4.69506e-03,1.01642e+02
4.73440e-03,9.71462e+01
4.77407e-03,9.27886e+01
4.81408e-03,8.85648e+01
4.85442e-03,8.44707e+01
4.89510e-03,8.05022e+01
4.93612e-03,7.66557e+01
4.97749e-03,7.29272e+01
5.01920e-03,6.93132e+01
5.06126e-03,6.58102e+01
5.10367e-03,6.24148e+01
5.14644e-03,5.91236e+01
5.18957e-03,5.59335e+01
5.23305e-03,5.28414e+01
5.27691e-03,4.98443e+01
5.32113e-03,4.69392e+01
5.36572e-03,4.41233e+01
5.41068e-03,4.13940e+01
5.45602e-03,3.87484e+01
5.50174e-03,3.61842e+01
5.54785e-03,3.36987e+01
5.59434e-03,3.12895e+01
5.64122e-03,2.89544e+01
5.68849e-03,2.66910e+01
5.73616e-03,2.44971e+01
5.78423e-03,2.23707e+01
5.83270e-03,2.03095e+01
5.88158e-03,1.83117e+01
5.93087e-03,1.63753e+01
5.98057e-03,1.44984e+01
6.03068e-03,1.26792e+01
6.08122e-03,1.09158e+01
6.13218e-03,9.20669e+00
6.18357e-03,7.55006e+00
6.23539e-03,5.94434e+00
6.28764e-03,4.38797e+00
6.34033e-03,2.87943e+00
6.39346e-03,1.41724e+00
6.44704e-03,0.00000e+00
