m1=1300.300, m2=58.450, gsp=2.164, rhosp=17.299
fGW[Hz],dPh[rad]
2.95455e-01,1.59875e-03
3.05440e-01,1.47864e-03
3.15763e-01,1.36731e-03
3.26434e-01,1.26414e-03
3.37466e-01,1.16852e-03
3.48871e-01,1.07993e-03
3.60661e-01,9.97844e-04
3.72850e-01,9.21804e-04
3.85451e-01,8.51369e-04
3.98478e-01,7.86135e-04
4.11945e-01,7.25726e-04
4.25867e-01,6.69792e-04
4.40259e-01,6.18010e-04
4.55138e-01,5.70079e-04
4.70520e-01,5.25718e-04
4.86421e-01,4.84670e-04
5.02861e-01,4.46693e-04
5.19855e-01,4.11563e-04
5.37424e-01,3.79073e-04
5.55587e-01,3.49032e-04
5.74363e-01,3.21258e-04
5.93774e-01,2.95588e-04
6.13841e-01,2.71867e-04
6.34587e-01,2.49952e-04
6.56033e-01,2.29710e-04
6.78204e-01,2.11018e-04
7.01125e-01,1.93762e-04
7.24820e-01,1.77837e-04
7.49316e-01,1.63143e-04
7.74640e-01,1.49589e-04
8.00819e-01,1.37091e-04
8.27884e-01,1.25571e-04
8.55863e-01,1.14954e-04
8.84787e-01,1.05174e-04
9.14689e-01,9.61677e-05
9.45602e-01,8.78772e-05
9.77559e-01,8.02483e-05
1.01060e+00,7.32312e-05
1.04475e+00,6.67793e-05
1.08006e+00,6.08496e-05
1.11656e+00,5.54023e-05
1.15430e+00,5.04003e-05
1.19331e+00,4.58095e-05
1.23363e+00,4.15980e-05
1.27533e+00,3.77364e-05
1.31843e+00,3.41975e-05
1.36298e+00,3.09559e-05
1.40905e+00,2.79884e-05
1.45667e+00,2.52732e-05
1.50590e+00,2.27903e-05
1.55679e+00,2.05212e-05
1.60940e+00,1.84487e-05
1.66379e+00,1.65569e-05
1.72002e+00,1.48312e-05
1.77815e+00,1.32579e-05
1.83825e+00,1.18245e-05
1.90037e+00,1.05195e-05
1.96460e+00,9.33215e-06
2.03099e+00,8.25259e-06
2.09963e+00,7.27171e-06
2.17059e+00,6.38111e-06
2.24395e+00,5.57307e-06
2.31978e+00,4.84045e-06
2.39818e+00,4.17669e-06
2.47923e+00,3.57576e-06
2.56302e+00,3.03212e-06
2.64964e+00,2.54065e-06
2.73919e+00,2.09669e-06
2.83176e+00,1.69593e-06
2.92746e+00,1.33445e-06
3.02640e+00,1.00862e-06
3.12868e+00,7.15157e-07
3.23441e+00,4.51032e-07
3.34372e+00,2.13486e-07
3.45673e+00,0.00000e+00
