m1=128071.658, m2=5.784, gsp=2.121, rhosp=11.205
fGW[Hz],dPh[rad]
2.16770e-02,2.06982e-01
2.19276e-02,1.96083e-01
2.21812e-02,1.85662e-01
2.24377e-02,1.75699e-01
2.26971e-02,1.66173e-01
2.29596e-02,1.57065e-01
2.32251e-02,1.48357e-01
2.34936e-02,1.40032e-01
2.37653e-02,1.32072e-01
2.40401e-02,1.24462e-01
2.43180e-02,1.17186e-01
2.45992e-02,1.10230e-01
2.48837e-02,1.03579e-01
2.51714e-02,9.72204e-02
2.54625e-02,9.11411e-02
2.57569e-02,8.53289e-02
2.60547e-02,7.97721e-02
2.63560e-02,7.44594e-02
2.66607e-02,6.93802e-02
2.69690e-02,6.45242e-02
2.72809e-02,5.98815e-02
2.75963e-02,5.54429e-02
2.79154e-02,5.11994e-02
2.82382e-02,4.71424e-02
2.85647e-02,4.32637e-02
2.88950e-02,3.95555e-02
2.92291e-02,3.60103e-02
2.95671e-02,3.26209e-02
2.99090e-02,2.93806e-02
3.02548e-02,2.62827e-02
3.06047e-02,2.33210e-02
3.09586e-02,2.04895e-02
3.13165e-02,1.77825e-02
3.16786e-02,1.51945e-02
3.20450e-02,1.27204e-02
3.24155e-02,1.03550e-02
3.27903e-02,8.09366e-03
3.31695e-02,5.93176e-03
3.35530e-02,3.86494e-03
3.39410e-02,1.88902e-03
3.43334e-02,0.00000e+00
