m1=17585.843, m2=29.398, gsp=2.450, rhosp=81.455
fGW[Hz],dPh[rad]
2.82139e-02,4.77736e+02
2.88428e-02,4.48945e+02
2.94858e-02,4.21765e+02
3.01431e-02,3.96114e+02
3.08150e-02,3.71913e+02
3.15019e-02,3.49086e+02
3.22041e-02,3.27563e+02
3.29220e-02,3.07275e+02
3.36559e-02,2.88157e+02
3.44061e-02,2.70148e+02
3.51731e-02,2.53188e+02
3.59572e-02,2.37221e+02
3.67587e-02,2.22194e+02
3.75781e-02,2.08057e+02
3.84158e-02,1.94760e+02
3.92721e-02,1.82258e+02
4.01475e-02,1.70507e+02
4.10425e-02,1.59466e+02
4.19574e-02,1.49095e+02
4.28927e-02,1.39357e+02
4.38488e-02,1.30216e+02
4.48263e-02,1.21639e+02
4.58255e-02,1.13593e+02
4.68470e-02,1.06047e+02
4.78913e-02,9.89736e+01
4.89589e-02,9.23447e+01
5.00502e-02,8.61346e+01
5.11659e-02,8.03186e+01
5.23065e-02,7.48736e+01
5.34725e-02,6.97774e+01
5.46644e-02,6.50093e+01
5.58830e-02,6.05496e+01
5.71287e-02,5.63796e+01
5.84022e-02,5.24818e+01
5.97040e-02,4.88396e+01
6.10349e-02,4.54371e+01
6.23955e-02,4.22597e+01
6.37864e-02,3.92933e+01
6.52083e-02,3.65248e+01
6.66618e-02,3.39416e+01
6.81478e-02,3.15322e+01
6.96669e-02,2.92855e+01
7.12199e-02,2.71911e+01
7.28075e-02,2.52392e+01
7.44305e-02,2.34206e+01
7.60896e-02,2.17267e+01
7.77858e-02,2.01494e+01
7.95197e-02,1.86810e+01
8.12924e-02,1.73144e+01
8.31045e-02,1.60429e+01
8.49570e-02,1.48601e+01
8.68508e-02,1.37601e+01
8.87868e-02,1.27374e+01
9.07660e-02,1.17867e+01
9.27893e-02,1.09033e+01
9.48577e-02,1.00824e+01
9.69722e-02,9.32000e+00
9.91339e-02,8.61193e+00
1.01344e-01,7.95451e+00
1.03603e-01,7.34423e+00
1.05912e-01,6.77783e+00
1.08273e-01,6.25227e+00
1.10687e-01,5.76470e+00
1.13154e-01,5.31246e+00
1.15676e-01,4.89307e+00
1.18255e-01,4.50422e+00
1.20891e-01,4.14374e+00
1.23586e-01,3.80963e+00
1.26341e-01,3.50000e+00
1.29157e-01,3.21312e+00
1.32036e-01,2.94736e+00
1.34980e-01,2.70119e+00
1.37988e-01,2.47322e+00
1.41064e-01,2.26212e+00
1.44209e-01,2.06668e+00
1.47424e-01,1.88577e+00
1.50710e-01,1.71832e+00
1.54069e-01,1.56335e+00
1.57504e-01,1.41995e+00
1.61015e-01,1.28728e+00
1.64604e-01,1.16455e+00
1.68273e-01,1.05103e+00
1.72024e-01,9.46031e-01
1.75859e-01,8.48934e-01
1.79779e-01,7.59152e-01
1.83787e-01,6.76143e-01
1.87884e-01,5.99403e-01
1.92072e-01,5.28467e-01
1.96353e-01,4.62901e-01
2.00730e-01,4.02305e-01
2.05205e-01,3.46307e-01
2.09779e-01,2.94563e-01
2.14455e-01,2.46754e-01
2.19236e-01,2.02584e-01
2.24123e-01,1.61780e-01
2.29119e-01,1.24088e-01
2.34226e-01,8.92733e-02
2.39448e-01,5.71186e-02
2.44785e-01,2.74229e-02
2.50242e-01,0.00000e+00
