m1=3904.793, m2=3.363, gsp=2.299, rhosp=20.409
fGW[Hz],dPh[rad]
1.19340e-01,3.15203e+01
1.22193e-01,2.93308e+01
1.25115e-01,2.72842e+01
1.28107e-01,2.53717e+01
1.31170e-01,2.35852e+01
1.34307e-01,2.19170e+01
1.37519e-01,2.03600e+01
1.40807e-01,1.89071e+01
1.44174e-01,1.75520e+01
1.47622e-01,1.62886e+01
1.51152e-01,1.51111e+01
1.54766e-01,1.40140e+01
1.58467e-01,1.29923e+01
1.62256e-01,1.20411e+01
1.66136e-01,1.11559e+01
1.70109e-01,1.03325e+01
1.74176e-01,9.56671e+00
1.78341e-01,8.85489e+00
1.82606e-01,8.19344e+00
1.86972e-01,7.57902e+00
1.91443e-01,7.00850e+00
1.96021e-01,6.47893e+00
2.00709e-01,5.98755e+00
2.05508e-01,5.53177e+00
2.10422e-01,5.10915e+00
2.15454e-01,4.71743e+00
2.20606e-01,4.35446e+00
2.25881e-01,4.01826e+00
2.31282e-01,3.70695e+00
2.36813e-01,3.41879e+00
2.42476e-01,3.15214e+00
2.48274e-01,2.90548e+00
2.54211e-01,2.67738e+00
2.60290e-01,2.46652e+00
2.66514e-01,2.27164e+00
2.72887e-01,2.09160e+00
2.79412e-01,1.92530e+00
2.86093e-01,1.77176e+00
2.92935e-01,1.63003e+00
2.99939e-01,1.49924e+00
3.07112e-01,1.37857e+00
3.14455e-01,1.26729e+00
3.21975e-01,1.16467e+00
3.29674e-01,1.07008e+00
3.37557e-01,9.82904e-01
3.45629e-01,9.02585e-01
3.53894e-01,8.28601e-01
3.62356e-01,7.60468e-01
3.71021e-01,6.97738e-01
3.79893e-01,6.39996e-01
3.88977e-01,5.86857e-01
3.98278e-01,5.37964e-01
4.07802e-01,4.92988e-01
4.17554e-01,4.51623e-01
4.27538e-01,4.13588e-01
4.37762e-01,3.78620e-01
4.48230e-01,3.46478e-01
4.58948e-01,3.16940e-01
4.69923e-01,2.89800e-01
4.81160e-01,2.64866e-01
4.92665e-01,2.41964e-01
5.04446e-01,2.20931e-01
5.16509e-01,2.01619e-01
5.28859e-01,1.83888e-01
5.41506e-01,1.67612e-01
5.54454e-01,1.52674e-01
5.67713e-01,1.38965e-01
5.81288e-01,1.26386e-01
5.95188e-01,1.14846e-01
6.09420e-01,1.04260e-01
6.23993e-01,9.45507e-02
6.38914e-01,8.56461e-02
6.54192e-01,7.74806e-02
6.69836e-01,6.99937e-02
6.85853e-01,6.31298e-02
7.02253e-01,5.68377e-02
7.19046e-01,5.10704e-02
7.36240e-01,4.57846e-02
7.53845e-01,4.09405e-02
7.71871e-01,3.65017e-02
7.90329e-01,3.24346e-02
8.09227e-01,2.87084e-02
8.28578e-01,2.52948e-02
8.48391e-01,2.21679e-02
8.68678e-01,1.93037e-02
8.89450e-01,1.66804e-02
9.10719e-01,1.42780e-02
9.32496e-01,1.20779e-02
9.54795e-01,1.00633e-02
9.77626e-01,8.21864e-03
1.00100e+00,6.52969e-03
1.02494e+00,4.98341e-03
1.04945e+00,3.56783e-03
1.07454e+00,2.27196e-03
1.10024e+00,1.08576e-03
1.12655e+00,0.00000e+00
