m1=779218.389, m2=12.432, gsp=2.438, rhosp=34.374
fGW[Hz],dPh[rad]
4.38831e-03,2.60438e+02
4.41531e-03,2.50785e+02
4.44247e-03,2.41349e+02
4.46980e-03,2.32124e+02
4.49730e-03,2.23107e+02
4.52497e-03,2.14292e+02
4.55280e-03,2.05676e+02
4.58081e-03,1.97252e+02
4.60899e-03,1.89018e+02
4.63735e-03,1.80969e+02
4.66588e-03,1.73101e+02
4.69458e-03,1.65410e+02
4.72346e-03,1.57891e+02
4.75252e-03,1.50541e+02
4.78176e-03,1.43356e+02
4.81118e-03,1.36333e+02
4.84078e-03,1.29467e+02
4.87056e-03,1.22756e+02
4.90052e-03,1.16195e+02
4.93067e-03,1.09782e+02
4.96100e-03,1.03512e+02
4.99152e-03,9.73840e+01
5.02223e-03,9.13932e+01
5.05313e-03,8.55371e+01
5.08421e-03,7.98125e+01
5.11549e-03,7.42165e+01
5.14696e-03,6.87462e+01
5.17863e-03,6.33988e+01
5.21048e-03,5.81715e+01
5.24254e-03,5.30617e+01
5.27479e-03,4.80666e+01
5.30724e-03,4.31838e+01
5.33989e-03,3.84106e+01
5.37274e-03,3.37447e+01
5.40580e-03,2.91837e+01
5.43905e-03,2.47251e+01
5.47251e-03,2.03666e+01
5.50618e-03,1.61061e+01
5.54005e-03,1.19413e+01
5.57414e-03,7.87009e+00
5.60843e-03,3.89034e+00
5.64293e-03,0.00000e+00
