m1=342666.047, m2=61.902, gsp=2.351, rhosp=2088.900
fGW[Hz],dPh[rad]
1.08098e-02,3.72533e+00
1.09431e-02,3.37284e+00
1.10780e-02,3.03615e+00
1.12146e-02,2.71456e+00
1.13529e-02,2.40738e+00
1.14929e-02,2.11397e+00
1.16346e-02,1.83372e+00
1.17781e-02,1.56604e+00
1.19233e-02,1.31037e+00
1.20703e-02,1.06617e+00
1.22191e-02,8.32918e-01
1.23698e-02,6.10136e-01
1.25223e-02,3.97351e-01
1.26767e-02,1.94114e-01
1.28330e-02,0.00000e+00
