m1=681249.433, m2=3.928, gsp=2.349, rhosp=1916.198
fGW[Hz],dPh[rad]
4.41475e-03,7.39425e+02
4.43452e-03,7.23208e+02
4.45438e-03,7.07263e+02
4.47433e-03,6.91583e+02
4.49437e-03,6.76165e+02
4.51449e-03,6.61004e+02
4.53471e-03,6.46096e+02
4.55502e-03,6.31436e+02
4.57542e-03,6.17022e+02
4.59591e-03,6.02847e+02
4.61649e-03,5.88909e+02
4.63717e-03,5.75204e+02
4.65793e-03,5.61727e+02
4.67879e-03,5.48475e+02
4.69975e-03,5.35444e+02
4.72079e-03,5.22631e+02
4.74193e-03,5.10031e+02
4.76317e-03,4.97641e+02
4.78450e-03,4.85458e+02
4.80593e-03,4.73479e+02
4.82745e-03,4.61699e+02
4.84907e-03,4.50115e+02
4.87079e-03,4.38725e+02
4.89260e-03,4.27525e+02
4.91451e-03,4.16512e+02
4.93652e-03,4.05682e+02
4.95863e-03,3.95033e+02
4.98083e-03,3.84562e+02
5.00314e-03,3.74266e+02
5.02554e-03,3.64141e+02
5.04805e-03,3.54185e+02
5.07066e-03,3.44395e+02
5.09337e-03,3.34769e+02
5.11617e-03,3.25303e+02
5.13909e-03,3.15995e+02
5.16210e-03,3.06843e+02
5.18522e-03,2.97843e+02
5.20844e-03,2.88993e+02
5.23177e-03,2.80291e+02
5.25520e-03,2.71734e+02
5.27873e-03,2.63320e+02
5.30237e-03,2.55046e+02
5.32612e-03,2.46910e+02
5.34997e-03,2.38910e+02
5.37393e-03,2.31043e+02
5.39799e-03,2.23308e+02
5.42217e-03,2.15702e+02
5.44645e-03,2.08222e+02
5.47084e-03,2.00868e+02
5.49534e-03,1.93636e+02
5.51995e-03,1.86525e+02
5.54467e-03,1.79532e+02
5.56950e-03,1.72656e+02
5.59445e-03,1.65895e+02
5.61950e-03,1.59246e+02
5.64467e-03,1.52709e+02
5.66994e-03,1.46281e+02
5.69534e-03,1.39959e+02
5.72084e-03,1.33744e+02
5.74646e-03,1.27632e+02
5.77220e-03,1.21622e+02
5.79805e-03,1.15712e+02
5.82401e-03,1.09901e+02
5.85009e-03,1.04187e+02
5.87629e-03,9.85679e+01
5.90261e-03,9.30428e+01
5.92904e-03,8.76099e+01
5.95560e-03,8.22676e+01
5.98227e-03,7.70145e+01
6.00906e-03,7.18491e+01
6.03597e-03,6.67698e+01
6.06300e-03,6.17753e+01
6.09015e-03,5.68641e+01
6.11743e-03,5.20348e+01
6.14482e-03,4.72861e+01
6.17234e-03,4.26167e+01
6.19998e-03,3.80252e+01
6.22775e-03,3.35103e+01
6.25564e-03,2.90707e+01
6.28365e-03,2.47052e+01
6.31179e-03,2.04125e+01
6.34006e-03,1.61915e+01
6.36845e-03,1.20409e+01
6.39697e-03,7.95953e+00
6.42562e-03,3.94628e+00
6.45440e-03,0.00000e+00
