m1=50725.479, m2=7.485, gsp=2.239, rhosp=4417.553
fGW[Hz],dPh[rad]
1.10716e-02,7.58273e+02
1.12442e-02,7.17535e+02
1.14195e-02,6.78927e+02
1.15976e-02,6.42340e+02
1.17785e-02,6.07672e+02
1.19621e-02,5.74828e+02
1.21487e-02,5.43713e+02
1.23381e-02,5.14240e+02
1.25305e-02,4.86326e+02
1.27259e-02,4.59890e+02
1.29243e-02,4.34857e+02
1.31259e-02,4.11155e+02
1.33306e-02,3.88716e+02
1.35384e-02,3.67474e+02
1.37495e-02,3.47366e+02
1.39640e-02,3.28336e+02
1.41817e-02,3.10325e+02
1.44028e-02,2.93282e+02
1.46274e-02,2.77156e+02
1.48555e-02,2.61898e+02
1.50872e-02,2.47464e+02
1.53225e-02,2.33809e+02
1.55614e-02,2.20894e+02
1.58040e-02,2.08678e+02
1.60505e-02,1.97125e+02
1.63008e-02,1.86201e+02
1.65550e-02,1.75870e+02
1.68131e-02,1.66103e+02
1.70753e-02,1.56868e+02
1.73416e-02,1.48138e+02
1.76120e-02,1.39885e+02
1.78866e-02,1.32085e+02
1.81655e-02,1.24712e+02
1.84488e-02,1.17744e+02
1.87365e-02,1.11158e+02
1.90287e-02,1.04935e+02
1.93254e-02,9.90551e+01
1.96267e-02,9.34991e+01
1.99328e-02,8.82498e+01
2.02436e-02,8.32906e+01
2.05593e-02,7.86056e+01
2.08799e-02,7.41800e+01
2.12055e-02,6.99997e+01
2.15361e-02,6.60513e+01
2.18720e-02,6.23221e+01
2.22130e-02,5.88001e+01
2.25594e-02,5.54740e+01
2.29112e-02,5.23331e+01
2.32685e-02,4.93672e+01
2.36313e-02,4.65667e+01
2.39998e-02,4.39225e+01
2.43741e-02,4.14259e+01
2.47541e-02,3.90690e+01
2.51401e-02,3.68438e+01
2.55322e-02,3.47432e+01
2.59303e-02,3.27603e+01
2.63347e-02,3.08886e+01
2.67453e-02,2.91219e+01
2.71624e-02,2.74543e+01
2.75859e-02,2.58804e+01
2.80161e-02,2.43950e+01
2.84530e-02,2.29931e+01
2.88967e-02,2.16702e+01
2.93473e-02,2.04217e+01
2.98049e-02,1.92436e+01
3.02697e-02,1.81319e+01
3.07417e-02,1.70829e+01
3.12211e-02,1.60932e+01
3.17079e-02,1.51593e+01
3.22023e-02,1.42782e+01
3.27045e-02,1.34469e+01
3.32145e-02,1.26626e+01
3.37324e-02,1.19227e+01
3.42584e-02,1.12247e+01
3.47926e-02,1.05662e+01
3.53352e-02,9.94502e+00
3.58862e-02,9.35907e+00
3.64458e-02,8.80636e+00
3.70141e-02,8.28500e+00
3.75913e-02,7.79324e+00
3.81775e-02,7.32940e+00
3.87728e-02,6.89192e+00
3.93774e-02,6.47929e+00
3.99915e-02,6.09012e+00
4.06151e-02,5.72309e+00
4.12484e-02,5.37694e+00
4.18916e-02,5.05049e+00
4.25449e-02,4.74262e+00
4.32083e-02,4.45228e+00
4.38821e-02,4.17849e+00
4.45664e-02,3.92030e+00
4.52613e-02,3.67683e+00
4.59671e-02,3.44724e+00
4.66839e-02,3.23074e+00
4.74119e-02,3.02660e+00
4.81512e-02,2.83410e+00
4.89021e-02,2.65260e+00
4.96646e-02,2.48146e+00
5.04391e-02,2.32009e+00
5.12256e-02,2.16795e+00
5.20244e-02,2.02449e+00
5.28356e-02,1.88924e+00
5.36595e-02,1.76172e+00
5.44963e-02,1.64149e+00
5.53461e-02,1.52814e+00
5.62091e-02,1.42127e+00
5.70856e-02,1.32052e+00
5.79758e-02,1.22554e+00
5.88799e-02,1.13599e+00
5.97980e-02,1.05157e+00
6.07305e-02,9.71981e-01
6.16775e-02,8.96953e-01
6.26393e-02,8.26223e-01
6.36161e-02,7.59546e-01
6.46081e-02,6.96690e-01
6.56156e-02,6.37437e-01
6.66387e-02,5.81581e-01
6.76779e-02,5.28927e-01
6.87332e-02,4.79293e-01
6.98050e-02,4.32506e-01
7.08935e-02,3.88402e-01
7.19990e-02,3.46829e-01
7.31218e-02,3.07641e-01
7.42620e-02,2.70702e-01
7.54200e-02,2.35883e-01
7.65961e-02,2.03063e-01
7.77905e-02,1.72127e-01
7.90035e-02,1.42967e-01
8.02355e-02,1.15482e-01
8.14867e-02,8.95756e-02
8.27573e-02,6.51569e-02
8.40478e-02,4.21409e-02
8.53584e-02,2.04472e-02
8.66895e-02,0.00000e+00
